1715,1614,27,5.07
1614,1513,55,5.08
1715,1714,64,2.48
1614,1613,81,2.5
1513,1512,97,2.5
1513,1412,103,2.71
1714,1713,105,2.46
1613,1612,121,11.94
1512,1511,124,12.14
1412,1411,125,11.99
1713,1712,126,12.03
1612,1611,130,12.17
1511,1510,132,12.66
1411,1410,134,12.37
1712,1711,135,12.29
1611,1610,138,12.87
1510,1509,140,13.24
1410,1409,142,12.79
1711,1710,143,12.95
1610,1609,146,13.49
1509,1508,148,13.79
1409,1408,150,13.45
1710,1709,151,13.64
1508,1507,153,22.54
1609,1608,154,13.93
1507,1506,155,62.6
1709,1708,156,22.66
1506,1505,157,63.33
1408,1407,158,14.05
1608,1607,159,22.81
1607,1606,161,61.84
1708,1707,161,22.5
1606,1605,163,60.71
1707,1706,163,59.41
1407,1406,163,22.91
1505,1504,164,15.33
1605,1604,165,60.42
1706,1705,168,22.91
1406,1405,168,23.72
1604,1603,169,26.14
1705,1704,170,57.89
1603,1602,171,56.64
1504,1503,171,15.59
1704,1703,172,65.53
1405,1404,172,25.68
1503,1502,173,51.73
1703,1702,174,66.5
1602,1601,174,45.83
1502,1501,176,44.65
1702,1701,177,47.67
1404,1403,179,14.97
1403,1402,182,45.1
1402,1401,185,40.93
1502,1401,185,11.7
1707,1806,189,6.61
1702,1801,191,9.75
1412,1311,191,1.63
1403,1302,192,11.45
1705,1804,193,7.08
1402,1301,194,12.69
1806,1805,195,18.75
1804,1803,199,18.97
1311,1310,199,13.4
1407,1306,199,3.04
1803,1802,200,101.49
1302,1201,203,12.98
1306,1305,205,16.93
1406,1305,205,3.06
1310,1309,206,14.64
1403,1303,206,3.8
1305,1304,210,23.54
1405,1304,210,3.12
1709,1808,211,2.45
1707,1807,212,2.25
1309,1308,213,16.67
1302,1202,214,4.59
1715,1814,216,1.55
1308,1307,219,19.29
1802,1901,222,6.67
1814,1813,224,13.09
1201,1101,224,4.79
1304,1203,229,7.79
1813,1812,232,13.52
1715,1615,233,0.59
1202,1102,235,4.94
1803,1902,237,3.82
1812,1811,239,14.85
1304,1204,241,34.97
1614,1514,241,11.4
1513,1413,242,11.01
1202,1103,245,13.46
1412,1312,245,10.2
1307,1207,247,13.76
1304,1205,247,14.9
1305,1205,247,15.34
1615,1515,248,12.08
1901,2001,248,5.62
1308,1208,248,12.42
1309,1209,249,10.56
1311,1211,249,9.49
1514,1414,250,11.85
1310,1210,250,9.19
1413,1313,251,11.42
1204,1104,251,10.79
1102,1002,251,9.2
1306,1206,251,5.68
1207,1107,255,13.38
1312,1212,255,10.61
1515,1415,256,12.61
1208,1108,257,11.89
1101,1001,257,5.16
1901,2002,257,6.45
1206,1106,258,14.75
1414,1314,258,12.71
1103,1003,258,8.2
1209,1109,259,10.52
1211,1111,259,10.42
1313,1213,260,12.1
1210,1110,260,10.17
1107,1007,263,14.01
1802,1903,263,3.82
1415,1315,264,13.6
1212,1112,264,11.19
1002,902,264,8.1
1106,1006,265,14.49
1205,1105,265,5.88
1314,1214,266,13.37
1108,1008,266,12.41
1213,1113,268,12.69
1109,1009,269,10.84
1111,1011,269,10.72
1110,1010,270,10.61
1007,907,271,13.82
1315,1215,272,13.87
1112,1012,273,11.44
1104,1004,273,4.67
1103,1004,273,5.18
1214,1114,274,13.68
902,802,274,10.63
1008,908,275,12.14
1113,1013,276,13.15
1001,901,277,5.02
1002,903,278,5.25
907,807,279,13.55
1009,909,279,10.51
1011,911,279,11.02
1215,1115,280,13.26
1010,910,280,10.48
1114,1014,282,13.78
1012,912,282,12.02
1004,904,282,11.32
1105,1005,283,5.59
1013,913,284,12.88
908,808,285,10.84
1006,906,285,5.18
1709,1809,287,0.52
1715,1616,287,1.9
807,707,288,12.14
911,811,288,11.29
1115,1015,289,12.29
901,801,289,9.09
1014,914,290,12.54
910,810,290,10.61
909,809,290,9.5
912,812,291,11.52
904,804,291,12.04
1005,905,292,11.26
906,806,293,13.88
913,813,294,11.08
1616,1516,295,12.61
1015,915,298,11.18
811,711,298,10.4
808,708,298,8.15
1805,1904,298,0.56
804,704,299,12.8
914,814,299,11.26
801,701,299,11.01
707,607,299,9.11
905,805,300,12.57
810,710,300,10.38
1715,1716,302,19.75
1902,2003,303,14.83
1814,1815,303,18.07
1115,1116,304,23.03
802,803,304,18.55
1215,1216,304,24.13
1315,1316,304,24.55
1415,1416,304,23.3
2003,2004,305,54.3
814,815,305,23.53
701,702,305,21.05
915,916,305,23.12
1516,1517,305,22.2
1015,1016,305,22.34
1616,1617,305,22.03
704,705,306,18.1
607,608,306,17.93
711,712,306,18.69
708,709,306,19.04
1716,1717,307,22.43
1809,1810,307,14.27
1116,1117,308,26.69
1216,1217,308,27.02
1316,1317,308,25.44
1416,1417,309,23.49
1815,1816,309,18.96
1904,1905,309,11.74
1016,1017,310,23.91
815,816,310,24.65
1517,1518,310,24.77
916,917,310,22.61
1617,1618,310,22.96
1117,1118,311,41.32
1217,1218,311,37.03
702,703,311,18.63
1317,1318,312,29.1
1717,1718,312,22.55
705,706,312,17.5
608,609,312,19.92
712,713,312,18.72
1017,1018,313,35.97
1417,1418,313,25.15
1118,1119,314,41.2
1218,1219,314,43.27
1518,1519,314,27.98
917,918,314,26.27
1618,1619,314,26.69
1816,1817,314,22.3
816,817,315,23.12
1018,1019,316,46.45
1318,1319,316,31.76
2004,2005,316,10
918,919,317,35.64
1418,1419,317,26.12
1718,1719,317,24.08
609,610,317,20.41
1905,1906,317,13.38
1119,1120,318,27.34
1219,1220,318,32.07
1519,1520,318,26.96
1619,1620,318,29.99
713,714,318,19.82
