5071,4971,1,65.72
4971,4871,3,68.12
4871,4771,7,29.82
4771,4671,9,78.59
4671,4571,11,81.46
5071,4972,12,11.07
5071,4970,12,11.07
4571,4471,13,81.46
4970,4870,14,63.4
4972,4872,14,84.43
4471,4371,15,84.43
4870,4770,16,68.12
4371,4271,17,81.46
4872,4772,17,34.57
4770,4670,18,75.83
4772,4672,19,81.46
4670,4570,20,81.46
4672,4572,21,78.59
4271,4171,22,21.28
4572,4472,23,75.83
4171,4071,24,75.83
4472,4372,25,75.83
4970,4869,25,11.63
4869,4769,27,63.4
5071,5072,27,3.68
5071,5070,27,3.68
4769,4669,29,68.12
4372,4272,30,20.51
4071,3971,30,19.76
4972,4873,30,7.9
4669,4569,31,73.17
4471,4370,31,7.9
4272,4172,32,75.83
4569,4469,33,75.83
4370,4270,33,87.52
3971,3871,33,34.6
4371,4270,33,8.28
4872,4773,33,7.73
4172,4072,34,70.6
4469,4369,35,81.46
3871,3771,35,69.46
4773,4673,35,65.72
4772,4673,35,8.28
4072,3972,36,70.6
4672,4573,36,8.68
4369,4269,37,87.52
3771,3671,37,75.19
4572,4473,37,9.11
3671,3571,38,169.83
4270,4170,38,22.91
4869,4768,38,11.63
4171,4070,38,9.11
4970,4969,38,3.92
4269,4169,39,87.52
4473,4373,39,68.12
4472,4373,39,9.11
4768,4668,40,56.88
4070,3970,40,87.52
3972,3872,40,32.08
3970,3870,41,146.1
4169,4069,41,90.72
4373,4273,41,70.6
3571,3471,41,40.36
4069,3969,42,101.11
4668,4568,42,58.99
3872,3772,42,64.19
3969,3869,43,163.53
3870,3770,43,78.24
4273,4173,43,70.6
4568,4468,44,61.16
3772,3672,44,72.27
3471,3371,44,34.57
3672,3572,45,213.34
3869,3769,45,84.73
4173,4073,45,68.12
5072,4973,45,8.28
3572,3472,46,121.37
3769,3669,46,163.53
4468,4368,46,68.12
3371,3271,46,70.56
3571,3472,46,18.87
3571,3470,46,18.87
4773,4674,46,11.07
4073,3973,47,68.12
4873,4774,47,8.59
3973,3873,48,104.85
4368,4268,48,75.83
3470,3370,48,79.19
3271,3171,48,70.56
4673,4574,48,11.63
4768,4667,49,13.42
4573,4474,49,11.07
3873,3773,50,59.34
3171,3071,50,79.19
4268,4168,50,81.46
3370,3270,50,85.57
3071,2971,51,197.82
4474,4374,51,54.84
3571,3570,51,8.26
4473,4374,51,10.54
4869,4868,51,3.92
2971,2871,52,169.83
3773,3673,52,72.27
4168,4068,52,90.72
3270,3170,52,76.2
4667,4567,52,49.06
4668,4567,52,12.8
5071,5171,52,1.9
3673,3573,53,205.62
4068,3968,53,104.85
4374,4274,53,56.88
5070,5069,53,3.92
3573,3473,54,190.38
3968,3868,54,197.82
2871,2771,54,66.59
3170,3070,54,74.15
4567,4467,54,52.86
3472,3372,54,12.71
4674,4575,54,18.37
4568,4467,54,12.2
3473,3373,55,101.11
3868,3768,55,213.34
4274,4174,55,58.99
2771,2671,56,59.58
3070,2970,56,69.12
4575,4475,56,63.4
4467,4367,56,56.88
3669,3569,56,10.51
4973,4874,56,14.05
3768,3668,57,58.99
4173,4074,57,10.54
2970,2870,58,57.43
3569,3469,58,58.31
4367,4267,58,63.4
3372,3272,58,29.82
4667,4566,58,15.98
3469,3369,59,100.03
4475,4375,59,49.06
