987,986,9,11.1
986,985,17,12.99
985,984,25,13.71
984,983,36,9.72
983,982,52,6.4
987,1086,56,2.5
986,1085,62,2.93
985,1084,69,2.99
982,981,75,4.05
984,1083,83,2.65
983,1082,100,2.33
981,980,108,3.04
982,1081,118,2.2
987,886,123,6.31
986,885,124,6.62
980,979,125,5.12
985,884,125,6.73
984,883,128,6.06
1084,1183,132,0.88
983,882,133,5.3
1081,1080,138,5.15
1085,1184,138,0.82
982,881,138,4.93
980,879,144,5.46
979,978,145,5.22
886,785,145,6.47
981,880,146,4.25
885,784,147,6.2
979,878,151,5.57
884,783,152,5.24
1080,1079,155,5.91
1086,1185,155,0.75
883,782,157,4.99
1183,1182,162,3.4
978,977,166,4.95
882,781,167,4.27
879,778,169,5.69
785,684,170,5.71
978,877,172,5.27
1079,1078,174,5.41
987,887,174,0.94
880,779,176,4.76
987,1087,177,0.42
784,683,178,4.68
881,780,178,3.56
878,777,180,5.02
783,682,184,7.75
977,876,186,10.59
977,976,187,4.21
1182,1181,188,3.65
887,786,189,12.17
782,681,189,6.62
778,677,190,9.56
877,776,191,9.66
779,678,192,10.58
777,676,196,9.14
781,680,196,6.12
780,679,197,7.85
1078,1077,197,4.22
976,875,199,11.99
876,775,199,11.42
684,583,199,5.88
786,685,201,11.99
776,675,206,10.04
677,576,206,9.21
683,582,206,5.24
678,577,207,9.87
875,774,208,16.1
1181,1180,209,4.77
976,975,209,4.58
775,674,211,12.06
679,578,212,9.73
676,575,212,9.24
682,581,212,5.13
681,580,216,5.38
774,673,217,16.58
875,874,218,5.36
680,579,218,6.52
674,573,220,16.5
675,574,220,10.5
1077,1076,220,4.41
685,584,221,7.16
576,475,222,9.08
577,476,223,9.39
673,572,226,16.72
578,477,226,10.28
774,773,226,5.59
575,474,228,9.23
1180,1179,229,5.14
975,974,232,4.48
573,472,233,11.04
579,478,234,8.97
572,471,235,16.48
773,672,235,17.6
574,473,235,10.03
874,873,235,6.02
673,672,235,5.67
475,374,238,9.09
476,375,239,9.28
477,376,242,8.8
773,772,242,6.97
1076,1075,242,5.37
672,571,244,14.59
572,571,244,6.22
471,370,245,13.6
474,373,245,8.39
580,479,246,4.91
472,371,247,9.95
583,482,247,3.21
873,872,249,7.78
478,377,249,9.46
672,671,250,7.21
1179,1178,250,5.44
471,470,251,6.49
473,372,251,8.79
370,269,254,15.85
772,771,254,8.41
374,273,254,8.9
974,973,254,4.84
581,480,254,3.31
375,274,255,8.85
582,481,255,2.95
370,369,258,8.22
376,275,259,8.68
887,787,259,1.18
872,871,260,9.17
371,270,261,10.58
373,272,261,9.22
1075,1074,262,5.14
771,670,263,17.4
479,378,263,8.39
771,770,265,9.7
470,469,265,7.21
372,271,265,10.55
571,570,265,4.86
377,276,266,8.78
369,268,267,16.92
584,483,268,3.15
369,368,269,9.19
273,172,269,10.01
1178,1177,269,5.34
274,173,270,9.65
670,569,272,16.08
787,686,273,10.72
786,686,273,1.17
770,669,274,15.92
272,171,275,10.62
275,174,275,9.14
973,972,277,4.46
770,769,278,8.28
269,168,278,6.1
378,277,279,9.09
569,468,281,16.33
271,170,282,8.64
480,379,282,5.11
276,175,283,8.76
569,568,284,8.63
173,72,284,10.18
1074,1073,284,4.74
172,71,285,9.09
270,169,286,5.8
871,870,286,3.98
1177,1176,287,5.62
174,73,290,9.83
686,585,291,8.09
268,167,292,5.87
568,467,293,16.2
368,267,293,5.97
769,668,294,9.08
277,176,295,9.09
568,567,296,8.52
1086,1186,297,0.39
175,74,298,9.52
379,278,298,9.36
368,367,298,3.54
769,768,299,4.79
171,70,299,6
972,971,301,4.23
168,67,302,9.05
482,381,302,4.66
481,380,305,4.85
1176,1175,306,5.09
176,75,307,14.82
1073,1072,307,4.35
768,667,308,16.85
169,68,308,8.37
278,177,309,15.14
870,869,311,4.05
467,366,313,8.3
170,69,314,5.74
380,279,315,14.31
381,280,315,11.14
167,66,315,7.29
267,166,316,7.2
667,566,317,16.4
585,484,317,6.66
483,382,317,4.16
177,76,319,14.68
768,767,319,5.07
367,266,320,6.91
280,179,324,16.58
467,466,324,3.28
279,178,325,15.7
987,988,325,0.38
971,970,326,4.17
767,666,327,18.06
1175,1174,327,4.87
1072,1071,331,4.3
1183,1282,332,0.76
566,465,333,9.23
366,265,333,7.16
179,78,334,14.74
166,65,334,7.87
869,868,334,4.51
178,77,335,14.97
382,281,335,8.23
666,565,337,14.38
787,687,337,1.41
767,766,338,5.28
266,165,339,7.76
1181,1280,339,0.98
987,888,341,0.57
1182,1281,343,0.84
281,180,344,17.46
466,365,345,6.75
766,665,346,17.99
687,586,347,14.54
1174,1173,350,4.55
970,969,350,4.29
1180,1279,352,1
180,79,353,16.58
1071,1070,354,4.39
1184,1283,354,0.7
565,464,355,7.87
868,867,355,4.99
465,364,355,6.56
265,164,355,6.47
766,765,357,5.27
665,564,358,12.05
484,383,358,3.52
1279,1278,361,60.69
65,64,361,15.84
765,764,362,51.76
867,866,362,61.89
665,664,362,26.62
265,264,362,15.64
1278,1277,363,61.28
564,563,363,31.42
1173,1172,363,19.9
969,968,363,21.28
866,865,364,66.48
464,463,364,25.6
1277,1276,365,73.76
968,967,365,52.91
364,363,365,17.86
865,864,366,52.87
764,763,366,31.52
164,163,366,15.64
1070,1069,366,13.83
1276,1275,367,68.99
967,966,367,79.76
563,562,367,30.62
664,663,367,24.67
463,462,368,30.74
64,63,368,15.21
966,965,369,56.42
864,863,369,34.84
363,362,369,27.33
264,263,369,14.89
1275,1274,370,46.88
1069,1068,370,26.26
1172,1171,370,14.98
1185,1284,370,1.42
562,561,371,28.51
763,762,371,23.25
163,162,371,22.5
1068,1067,372,81.99
965,964,372,36.14
863,862,372,35.73
462,461,372,30.33
663,662,372,23.46
362,361,373,30.74
63,62,373,22.12
1067,1066,374,84.34
1274,1273,374,27.11
263,262,374,24.13
862,861,375,39.78
662,661,375,46.26
561,560,375,27.75
162,161,375,31.24
964,963,376,32.52
461,460,376,27.33
762,761,376,22.59
1066,1065,377,36.43
361,360,377,27.25
62,61,377,31.15
1171,1170,377,14.32
861,860,378,34.77
661,660,378,47.76
161,160,378,33.88
262,261,378,30.77
963,962,379,42.01
560,559,379,28.65
660,659,380,51.31
61,60,380,36.32
460,459,380,27.74
761,760,380,26.26
1273,1272,380,18.42
586,485,380,1.45
962,961,381,57.14
160,159,381,38.98
1065,1064,381,29.68
360,359,381,27.81
860,859,382,28.31
261,260,382,30.34
961,960,383,58.95
159,158,383,60.94
659,658,383,33.66
60,59,383,43.9
760,759,383,41.38
559,558,383,31.16
1170,1169,383,18.28
359,358,384,34.43
459,458,384,31.44
960,959,385,58.05
158,157,385,89.74
59,58,385,72.26
1064,1063,385,32.69
358,357,386,51.77
658,657,386,34.92
759,758,386,49.12
558,557,386,34.66
1169,1168,386,41.94
859,858,386,25.74
260,259,386,32.67
557,556,387,129.52
959,958,387,50.64
157,156,387,92.24
58,57,387,95.55
458,457,387,42.59
556,555,388,170.85
156,155,388,181.95
457,456,388,164.99
357,356,388,79.66
1168,1167,388,92.82
1063,1062,388,39.9
1272,1271,388,13.83
555,554,389,178.64
456,455,389,182.2
356,355,389,183.87
57,56,389,93.76
657,656,389,40.08
758,757,389,34.76
259,258,389,43.9
455,454,390,181.42
355,354,390,183.05
656,655,390,128
155,154,390,68.6
1167,1166,390,58.21
958,957,390,41.83
858,857,390,25.96
554,553,391,57.79
56,55,391,88.42
258,257,391,67.67
1062,1061,391,49.87
655,654,392,67.87
757,756,392,37.05
55,54,393,55.94
257,256,393,85.52
1061,1060,393,55.03
454,453,393,40.95
354,353,393,45.92
957,956,393,36.79
256,255,394,183.75
857,856,394,25.91
154,153,394,28.34
1166,1165,394,29.35
255,254,395,180.5
1060,1059,395,58.38
654,653,395,46.62
756,755,395,38.46
956,955,396,34.22
1271,1270,396,13.35
1059,1058,397,58.95
755,754,397,99.81
54,53,397,26.04
453,452,397,32
553,552,397,19.32
254,253,398,36.22
1165,1164,398,27.84
856,855,398,26.77
1058,1057,399,54.41
754,753,400,42.17
955,954,400,30.39
1270,1269,400,26.03
653,652,400,21.3
1057,1056,401,52.16
353,352,401,12.88
1269,1268,402,66.11
1164,1163,402,30.97
855,854,402,27.85
1056,1055,403,75.48
1268,1267,404,74
854,853,404,71.43
753,752,404,31.85
954,953,404,28.65
452,451,404,14.76
1055,1054,405,67.66
1163,1162,405,36.86
552,551,405,14.25
853,852,406,72.25
953,952,406,66.92
1054,1053,407,52.58
1267,1266,407,41.92
451,450,407,38.5
352,351,407,17.39
53,52,407,10.01
952,951,408,64.52
1162,1161,408,45.76
652,651,409,11.63
153,152,409,6.84
1053,1052,410,42.91
351,350,410,34.41
450,449,410,38.01
752,751,410,19.48
1280,1379,410,2.43
951,950,411,42.94
1266,1265,411,31.45
852,851,411,22.8
551,550,411,19.58
1161,1160,411,48.91
1052,1051,412,83.77
1379,1378,412,63.5
253,252,412,7.69
350,349,413,40.5
449,448,413,40.05
1378,1377,414,67.75
550,549,414,38.65
1160,1159,414,48.61
349,348,415,71.5
1265,1264,415,30.99
1377,1376,416,83.71
448,447,416,48.65
1051,1050,416,28.33
751,750,416,19.41
651,650,416,15.77
549,548,417,44.58
1159,1158,417,45.69
851,850,417,17.86
1376,1375,418,77.14
348,347,418,46.93
485,384,418,3.82
1281,1380,418,2.17
1264,1263,419,31.77
52,51,419,8.83
1087,1187,419,0.53
1158,1157,420,42.49
1050,1049,420,25.07
950,949,420,11.72
1375,1374,421,8.89
347,346,423,16.23
987,1088,424,0.35
252,251,425,4.62
152,151,425,5.75
548,547,426,7.94
650,649,426,6.77
750,749,427,5.85
1263,1262,428,8.17
447,446,428,6.37
