1533,1532,2,41.05
1532,1531,6,26.91
1531,1530,13,14.53
1533,1432,13,10.81
1432,1431,17,26.84
1530,1529,21,12.65
1431,1430,24,14.39
1529,1528,25,29.39
1528,1527,29,25.06
1527,1526,33,30.91
1432,1331,33,7.34
1526,1525,36,37.74
1430,1429,36,8.98
1533,1632,37,3.79
1525,1524,39,41.86
1331,1330,39,17.67
1632,1631,40,42.15
1429,1428,40,26.63
1524,1523,42,38.63
1533,1433,42,2.34
1428,1427,45,24.49
1523,1522,46,30.7
1631,1630,46,17.53
1524,1423,47,20.13
1525,1424,48,12.1
1427,1426,49,25.75
1523,1422,49,22.56
1630,1629,51,20.48
1526,1425,51,8.29
1430,1329,52,5.2
1523,1622,53,13.52
1629,1628,54,37.12
1524,1623,55,9.12
1331,1230,55,6.58
1424,1323,56,18.14
1429,1328,56,7.33
1628,1627,58,32.38
1622,1621,58,20.19
1323,1322,59,36.82
1328,1327,60,31.39
1522,1521,60,7.35
1327,1326,61,124.39
1627,1626,61,121.46
1422,1421,61,27.51
1632,1731,61,8.27
1326,1325,62,136.72
1621,1620,62,35.34
1433,1332,62,4.79
1325,1324,63,112.99
1626,1625,63,84.03
1731,1730,63,53.62
1521,1520,63,36.91
1323,1222,63,19.04
1524,1624,63,5.88
1322,1321,64,27.44
1730,1729,65,85.43
1533,1633,65,1.85
1729,1728,66,112.83
1230,1229,66,8.28
1728,1727,67,110.16
1222,1221,67,32.36
1520,1519,68,20.09
1620,1619,68,17.08
1421,1420,68,14.84
1727,1726,69,98.78
1321,1320,69,20.35
1323,1223,69,8.98
1221,1220,70,44.43
1726,1725,71,70.61
1220,1219,72,60.22
1420,1419,73,22.14
1229,1228,73,16
1219,1218,74,55.06
1725,1724,74,34.78
1320,1319,74,25
1519,1518,74,17.8
1619,1618,74,17
1228,1227,75,72.31
1227,1226,76,125.15
1731,1830,76,9.61
1632,1732,76,2.93
1226,1225,77,134
1218,1217,77,38.47
1225,1224,78,128.72
1830,1829,78,87.58
1724,1723,78,28.63
1319,1318,79,24.32
1419,1418,79,19.68
1829,1828,80,91.93
1723,1722,80,77.78
1618,1617,80,18.41
1518,1517,80,17.78
1828,1827,82,86.34
1223,1122,82,11.23
1827,1826,84,84.61
1122,1121,84,62.14
1318,1317,84,21.22
1217,1216,84,15.04
1617,1616,85,20.22
1418,1417,85,18.62
1826,1825,86,54.01
1121,1120,86,55.73
1722,1721,86,19.64
1517,1516,86,19.54
1120,1119,89,46.23
1616,1615,90,20.75
1317,1316,90,18.83
1216,1215,90,17.63
1731,1831,90,3.5
1230,1129,90,3.83
1825,1824,91,21.7
1516,1515,91,20.91
1417,1416,91,19.57
1721,1720,92,16.73
1332,1231,92,4.76
1824,1823,93,73.34
1129,1128,94,28
1615,1614,95,21.67
1119,1118,95,17.33
1128,1127,96,51.05
1515,1514,96,21.22
1416,1415,96,20.38
1316,1315,96,19.09
1215,1214,96,19.3
1121,1020,96,11.99
1122,1021,96,10.4
1823,1822,97,32.97
1720,1719,98,16.75
1127,1126,99,37.31
1826,1925,99,9.51
1223,1123,99,3.43
1126,1125,100,126.64
1614,1613,100,22.43
1125,1124,101,136.34
1415,1414,101,20.18
1514,1513,101,21.57
1925,1924,102,45.81
1315,1314,102,19.26
1020,1019,102,17.48
1214,1213,102,18.58
1822,1821,103,18.31
1118,1117,103,13.24
1719,1718,104,17.17
1533,1534,104,1
1924,1923,105,47.2
1613,1612,105,23.04
1414,1413,106,20.36
1513,1512,106,22.48
1830,1929,106,4.87
1019,1018,107,20.23
1929,1928,108,74
1314,1313,108,19.37
1213,1212,108,19.56
1821,1820,109,17.33
1828,1927,109,4.96
1612,1611,110,23.91
1718,1717,110,19.42
1827,1926,110,5.09
1413,1412,111,21.55
1512,1511,111,23.79
1117,1116,111,12.74
1925,2024,111,11.86
1831,1930,111,6.75
1018,1017,112,21.29
1313,1312,113,20.57
1212,1211,113,21.61
1611,1610,114,26.5
1433,1333,114,1.34
1511,1510,115,25.74
2024,2023,115,30.01
1717,1716,115,20.36
1820,1819,115,16.97
1923,1922,115,10.9
1924,2023,115,11.42
1122,1022,115,3.11
1412,1411,116,23.24
1116,1115,117,17.71
1533,1434,117,1.21
1922,1921,118,40.62
1610,1609,118,28.68
1312,1311,118,22.44
1211,1210,118,23.33
1017,1016,118,17.31
1732,1832,118,2.44
1632,1733,118,1.82
1510,1509,119,27.76
1716,1715,120,20.57
2024,2123,120,16.73
1926,2025,120,15.08
1411,1410,121,11.57
1230,1130,121,1.13
1819,1818,122,6.41
1609,1608,124,11.73
1115,1114,124,10.78
2023,2022,124,11.64
1926,2026,124,8.41
1927,2026,124,20.1
1929,2028,124,17.02
1533,1634,124,3.94
1311,1310,125,11.55
1210,1209,125,11.56
1928,2027,125,16.8
1016,1015,126,11.39
1930,2029,126,16.8
1509,1508,127,11.74
1921,1920,127,10.79
1128,1027,127,2.79
1832,1931,128,18.02
1333,1232,128,12.3
2024,2124,128,2.87
1831,1931,128,3.95
1608,1607,129,20.08
1715,1714,129,11.37
2123,2122,129,11.68
1410,1409,130,11.6
1021,920,130,2.79
1122,1023,130,7.73
1607,1606,131,56.31
2028,2127,131,20.89
1508,1507,132,20.79
2026,2125,132,17.72
1818,1817,132,10.25
1434,1334,132,7.7
1606,1605,133,55.71
2127,2126,133,56.96
1027,1026,133,19.55
2027,2126,133,18.56
1507,1506,134,57.42
2029,2128,134,20.12
1310,1309,134,11.58
1209,1208,134,11.59
1534,1535,134,5.89
1605,1604,135,55.33
1015,1014,135,11.28
1506,1505,136,57.8
1931,2030,136,17.77
1114,1113,136,8.96
1634,1734,136,9.01
1733,1833,136,6.05
1333,1233,136,5.46
1930,2030,136,5.14
1920,1919,137,10.01
1832,1932,137,5.86
1534,1635,137,7
920,919,138,13.34
1714,1713,138,11.49
2122,2121,138,11.58
1534,1435,138,6.34
1409,1408,139,11.68
2124,2223,139,13.78
2029,2129,139,7.7
1604,1603,140,23
