8569,8568,8,11.38
8568,8567,17,11.36
8567,8566,26,11.35
8566,8565,35,11.16
8565,8564,39,30.44
8564,8563,43,30.76
8569,8668,44,3.17
8565,8664,47,12.65
8668,8667,48,29.38
8664,8663,51,30.67
8564,8663,51,12.66
8667,8666,52,29.81
8563,8562,53,11.08
8666,8665,56,30.18
8668,8767,56,12.61
8562,8561,57,29.58
8664,8763,59,12.65
8767,8766,60,29.79
8667,8766,60,12.62
8562,8661,61,62.01
8666,8765,61,62.52
8663,8662,61,1.57
8561,8660,62,61.5
8561,8560,62,9.49
8665,8764,62,62.92
8767,8866,62,61.76
8766,8865,63,62.35
8661,8760,64,61.05
8765,8864,64,62.92
8662,8761,64,61.56
8560,8659,65,61.65
8660,8759,65,61.98
8866,8965,65,62.44
8565,8464,66,2.39
8760,8859,67,63.03
8761,8860,67,61.32
8663,8762,67,17.5
8659,8758,68,62.9
8763,8862,68,17.48
8859,8958,70,64.34
8762,8861,70,61.25
8668,8768,70,5.08
8758,8857,71,63.94
8862,8961,71,61.64
8764,8863,71,17.52
8865,8964,72,17.52
8958,9057,73,63.23
8861,8960,73,62.29
8768,8867,73,61.06
8864,8963,73,17.53
8560,8559,73,9.49
8857,8956,74,63.95
8961,9060,74,62.55
8759,8858,74,17.56
8965,9064,74,17.51
8564,8463,75,2.38
9057,9156,76,63.42
8867,8966,76,61.55
8559,8658,76,62.35
8860,8959,76,17.54
8659,8658,76,9.41
9060,9159,77,62.69
8858,8957,77,63.79
9064,9163,77,62.6
8966,9065,79,62.83
8658,8757,79,63.32
8959,9058,79,63.77
8758,8757,79,9.34
9159,9258,80,63.48
8957,9056,80,63.96
8863,8962,80,17.48
8964,9063,81,17.5
9065,9164,82,62.1
8757,8856,82,63.56
9058,9157,82,63.56
8960,9059,82,17.51
8963,9062,82,17.48
8857,8856,82,9.34
9258,9357,83,64.8
9056,9155,83,63.42
8956,9055,83,17.56
9063,9162,84,63.22
8559,8558,84,9.44
9164,9263,85,63.18
9157,9256,85,63.91
9059,9158,85,63.4
9156,9255,85,17.03
9357,9456,86,65.66
9155,9254,86,64.11
9055,9154,86,62.96
9163,9262,86,17.58
9162,9261,87,63.09
8558,8657,87,62.93
8658,8657,87,9.38
9256,9355,88,65.18
9158,9257,88,64.08
9456,9555,89,65.6
9254,9353,89,66.79
9154,9253,89,64.88
9262,9361,89,63.08
8962,9061,89,17.48
9261,9360,90,62.98
8657,8756,90,62.96
8757,8756,90,9.37
8768,8868,90,5.1
8856,8955,91,17.62
9062,9161,91,17.51
9061,9160,92,62.5
9353,9452,92,65.62
9253,9352,92,68.17
9360,9459,93,65.23
8756,8855,93,64.34
8868,8967,93,60.76
8867,8967,93,5.08
8955,9054,94,63
9161,9260,94,62.13
9263,9362,94,17.59
9255,9354,94,17.24
9357,9356,94,9.22
9055,9054,94,9.41
9160,9259,95,62.7
9452,9551,95,64.2
9352,9451,95,64.72
8558,8557,95,9.41
9459,9558,96,65.19
8855,8954,96,63.96
8966,9066,96,5.03
9260,9359,97,63.57
9362,9461,97,63.88
9054,9153,97,62.71
9354,9453,97,66.13
9555,9654,97,17.76
9355,9454,97,17.39
9456,9455,97,9.23
9154,9153,97,9.28
8565,8465,97,1.3
9066,9165,98,81.43
9551,9650,98,65.13
9451,9550,98,63.54
9259,9358,98,64.31
8557,8656,98,62.89
9361,9460,98,16.49
8657,8656,98,9.41
9558,9657,99,65.64
8954,9053,99,62.75
9359,9458,100,64.68
9461,9560,100,65.66
9153,9252,100,67.55
9453,9552,100,64.79
9165,9264,101,62.24
9550,9649,101,67.36
9460,9559,101,65.23
9358,9457,101,65.14
8656,8755,101,63.23
8756,8755,101,9.32
9650,9749,101,70.25
9657,9756,102,65.96
9053,9152,102,63.92
9458,9557,103,65.57
9560,9659,103,65.21
9252,9351,103,68.11
9552,9651,103,64.78
9352,9351,103,9.29
9264,9363,104,64.12
9559,9658,104,65.67
9457,9556,104,65.57
8755,8854,104,64.7
8855,8854,104,9.34
8562,8461,104,2.42
9649,9748,104,69.46
9756,9855,105,69.32
9152,9251,105,68.81
9557,9656,106,65.53
9659,9758,106,66.08
9351,9450,106,63.56
9654,9753,106,17.22
9454,9553,106,17.37
9455,9554,106,17.63
9451,9450,106,9.37
8557,8556,106,9.41
9651,9750,106,68.85
9363,9462,107,64.53
9658,9757,107,66.53
9556,9655,107,66.02
8854,8953,107,63.08
9748,9847,107,63.9
8954,8953,107,9.42
9251,9350,108,66.21
9656,9755,109,67.36
9554,9653,109,65.2
9753,9852,109,69.52
9553,9652,109,64.45
8556,8655,109,62.94
8656,8655,109,9.39
9066,9166,109,7.9
9750,9849,109,68.72
9462,9561,110,65.22
9757,9856,110,68.72
9847,9946,110,62.87
8953,9052,110,62.94
9749,9848,110,17.53
9053,9052,110,9.34
9550,9549,110,9.09
8868,8968,110,5.11
9166,9265,111,80.67
9350,9449,111,62.96
9653,9752,112,65.39
9852,9951,112,68.81
9652,9751,112,67.15
8655,8754,112,64.24
8755,8754,112,9.29
8561,8460,112,2.43
9561,9660,113,65.63
9052,9151,113,65.2
9848,9947,113,62.99
9549,9648,113,69.69
8968,9067,113,61.38
9855,9954,113,18.05
9649,9648,113,8.91
9751,9850,114,70.81
9265,9364,114,63.27
9449,9548,114,67.04
9752,9851,115,70.53
8754,8853,115,63.79
9655,9754,115,17.96
9758,9857,115,17.59
8854,8853,115,9.4
9748,9747,115,9.35
9660,9759,116,65.57
9151,9250,116,68.59
9251,9250,116,9.18
9857,9956,117,72.21
9364,9463,117,64.61
9548,9647,117,67.3
9755,9854,117,18.22
8556,8555,117,9.41
9850,9949,117,64.45
8853,8952,118,63.2
9851,9950,118,66.84
9747,9846,118,63.18
9856,9955,118,18.87
9849,9948,118,16.69
9847,9846,118,9.41
8953,8952,118,9.41
9759,9858,119,67.95
9250,9349,119,64.71
9350,9349,119,9.41
9463,9562,120,65.22
9854,9953,120,70.37
8555,8654,120,63.88
8655,8654,120,9.32
9647,9746,120,64.48
9846,9945,121,30.66
8952,9051,121,30.66
9946,9945,121,15.32
9052,9051,121,15.22
8560,8459,121,3.08
8754,8753,122,15.29
9449,9448,122,15.1
9166,9266,122,7.15
8668,8769,122,1.73
9858,9957,123,31.52
9151,9150,123,15.02
8853,8852,124,15.31
9548,9547,124,15.1
9562,9661,125,31.03
9746,9845,125,30.77
9854,9853,125,14.89
8555,8554,125,15.25
9250,9249,125,15.25
8464,8363,125,3.04
8562,8462,125,1.52
9647,9646,125,15.27
9266,9365,126,46.65
9349,9348,126,15.21
8952,8951,126,15.31
9953,9952,127,15.23
9746,9745,127,15.28
8654,8653,127,15.26
8668,8669,127,1.2
9945,9944,128,15.31
8459,8458,128,15.32
8753,8752,129,15.31
9448,9447,129,15.04
9661,9760,130,31.02
8554,8553,130,22.1
9150,9149,130,15.08
9365,9464,131,30.83
8951,9050,131,30.79
8852,8851,131,15.29
9547,9546,131,15.3
9745,9844,132,30.8
9845,9844,132,15.31
8363,8362,132,15.31
9646,9645,132,15.24
9348,9347,133,15
8951,8950,133,15.27
8968,9068,133,4.06
9745,9744,134,15.27
8653,8652,134,15.28
9760,9859,135,31.23
9149,9248,135,31.02
9944,9943,135,15.29
8458,8457,135,15.32
9464,9563,136,30.92
8752,8751,136,15.33
9447,9446,136,15.33
9149,9148,137,15.2
9266,9366,137,6.83
9067,9167,137,4.04
8950,9049,138,31.05
9050,9049,138,15.12
8851,8850,138,15.27
9546,9545,138,15.29
9744,9843,139,30.75
9844,9843,139,15.3
8362,8361,139,15.32
9645,9644,139,15.21
9859,9958,140,31.47
9347,9346,140,15.3
8950,8949,140,15.19
9366,9465,141,45.87
9563,9662,141,31.1
9744,9743,141,15.29
8652,8651,141,15.37
8464,8364,141,1.49
9148,9247,142,31.02
9248,9247,142,15.1
9943,9942,142,15.29
8457,8456,142,15.31
8751,8750,143,15.3
9446,9445,143,15.36
9148,9147,144,15.2
8651,8650,145,25.29
8949,9048,145,31.16
9049,9048,145,15.14
8850,8849,145,15.17
9545,9544,145,15.18
9465,9564,146,30.98
9662,9761,146,31.02
9743,9842,146,30.84
9843,9842,146,15.28
8361,8360,146,15.32
9644,9643,146,15.26
8456,8455,147,22.53
9346,9345,147,15.35
8949,8948,147,15.14
8769,8869,147,4.09
9743,9742,148,15.26
9147,9246,149,30.71
9247,9246,149,15.26
8750,8749,150,15.13
9445,9444,150,15.22
8948,9047,151,42.41
9564,9663,151,31.11
9761,9860,151,31.2
9842,9941,151,30.77
8849,8848,151,19.83
9147,9146,151,15.3
8455,8454,152,21.3
8948,8947,152,20.46
9544,9543,152,15.23
9742,9841,153,30.88
9842,9841,153,15.28
8360,8359,153,15.31
9643,9642,153,15.28
9366,9466,153,6.45
9345,9344,154,15.24
8749,8748,155,20.36
9742,9741,155,15.25
9663,9762,156,31.08
9860,9959,156,31.46
9146,9245,156,30.4
9246,9245,156,15.34
9166,9267,156,3.07
9444,9443,157,15.22
9841,9940,158,30.76
9466,9565,158,30.9
9146,9145,158,15.36
9068,9168,158,4.05
8565,8466,158,1.13
9543,9542,159,15.3
8748,8847,160,30.69
9741,9840,160,30.97
9841,9840,160,15.28
8359,8358,160,15.32
9642,9641,160,15.24
9762,9861,161,31.11
9344,9343,161,15.27
8748,8747,162,15.3
9741,9740,162,15.22
9565,9664,163,31.05
9145,9244,163,30.72
9245,9244,163,15.23
9443,9442,164,15.25
8847,8946,165,30.68
9145,9144,165,15.29
9861,9960,166,31.42
9542,9541,166,15.28
8747,8846,167,30.78
9740,9839,167,30.98
8847,8846,167,15.3
8358,8357,167,15.32
9641,9640,167,15.23
8465,8365,167,1.5
9664,9763,168,31.21
9343,9342,168,15.24
8651,8550,168,5.36
8553,8552,168,2.64
8747,8746,169,15.28
9740,9739,169,15.22
8946,9045,170,30.34
9144,9243,170,30.82
9244,9243,170,15.28
8868,8969,170,1.74
9267,9367,171,7.02
9442,9441,171,15.27
9266,9367,171,2.93
8846,8945,172,30.62
8946,8945,172,15.37
9144,9143,172,15.27
8363,8262,172,3.05
9763,9862,173,31.2
8552,8551,173,23.15
9541,9540,173,15.26
8746,8845,174,31.01
9739,9838,174,30.92
8357,8356,174,15.27
9640,9639,174,15.23
8846,8845,174,15.31
8456,8355,174,4.52
9342,9341,175,15.23
8947,9046,175,6.37
8746,8745,176,15.2
9739,9738,176,15.24
8945,9044,177,30.39
9143,9242,177,30.78
9045,9044,177,15.34
9243,9242,177,15.27
9840,9939,177,8.7
9862,9961,178,31.33
9441,9440,178,15.26
8845,8944,179,30.59
8355,8354,179,22.73
8945,8944,179,15.36
9143,9142,179,15.28
8262,8261,179,15.32
9466,9566,179,3.96
8362,8261,179,3.06
9540,9539,180,15.29
9044,9043,181,58.28
9242,9241,181,58.87
8745,8744,181,58.54
9738,9737,181,58.26
9639,9638,181,58.4
8845,8844,181,58.08
8454,8353,181,5.78
8650,8649,181,13.4
9539,9538,182,58.01
8944,8943,182,58.18
9142,9141,182,58.71
8261,8260,182,58.07
9738,9837,182,9.81
9440,9439,182,58.18
9043,9042,183,58.3
8744,8743,183,58.29
9241,9240,183,58.81
9737,9736,183,58.32
9638,9637,183,58.46
8844,8843,183,58.2
8649,8648,183,72.82
8353,8352,183,57.18
8943,8942,184,58.4
9141,9140,184,58.75
8260,8259,184,58.18
9538,9537,184,58.32
9439,9438,184,57.67
9042,9041,185,58.56
8743,8742,185,58.43
9637,9636,185,58.32
8843,8842,185,58.57
8648,8647,185,57.21
8352,8351,185,58.57
8550,8549,185,13.5
9168,9268,185,2.32
8942,8941,186,58.26
9140,9139,186,58.86
9537,9536,186,58.13
9939,9938,186,14.36
8259,8258,186,58.19
9438,9437,186,58.17
8364,8263,186,4.41
9041,9040,187,58.49
8742,8741,187,58.27
9636,9635,187,58.18
8842,8841,187,58.21
8647,8646,187,58.81
8351,8350,187,58.85
8549,8548,187,56.09
9341,9340,187,13.42
9565,9665,187,2.26
