6827,6826,13,7.27
6826,6825,21,13.61
6825,6824,29,13.79
6826,6725,33,7.2
6824,6823,37,14.12
6827,6726,37,3.77
6725,6724,41,13.75
6825,6724,41,7.37
6823,6822,45,13.89
6824,6723,48,7.74
6822,6821,53,13.26
6725,6624,53,7.34
6823,6722,56,7.48
6726,6625,58,7.05
6821,6820,62,4.73
6826,6925,64,18.72
6824,6923,65,18.69
6825,6924,65,18.72
6823,6922,66,18.68
6822,6921,67,18.69
6821,6920,68,18.68
6827,6926,68,11.87
6722,6721,71,4.55
6925,7024,72,18.78
6923,7022,73,18.74
6924,7023,73,18.77
6922,7021,74,18.71
6921,7020,75,18.7
6624,6623,75,3.47
6920,7019,76,18.75
7023,7122,81,18.77
6926,7025,81,11.52
6820,6819,83,4.93
7019,7118,84,18.78
7022,7121,86,11.66
7021,7120,87,11.77
7020,7119,88,11.55
6819,6918,91,18.78
7118,7217,92,18.8
6721,6720,93,4.59
7122,7221,94,11.45
7120,7219,95,18.8
7119,7218,96,18.81
7019,7018,96,5.07
6623,6622,97,4.76
6918,7017,99,18.79
7121,7220,99,11.42
7217,7316,100,18.84
7219,7318,103,18.85
6819,6818,103,5.07
7018,7117,104,18.76
7118,7117,104,5.12
7017,7116,107,18.77
7316,7415,108,18.87
7221,7320,110,9.12
6818,6917,111,18.77
6918,6917,111,5.1
7117,7216,112,18.78
7217,7216,112,5.2
7024,7123,112,3.61
7116,7215,115,18.74
7320,7419,118,18.85
6917,7016,119,18.78
7316,7315,119,5.28
7017,7016,119,5.06
6622,6621,119,4.67
6818,6817,121,23.9
7025,7124,121,1.01
7116,7115,122,24.07
6720,6719,122,11.1
6917,6916,123,23.95
7016,7015,124,23.86
6621,6620,124,25.85
7215,7214,124,23.7
7315,7314,125,23.02
6817,6816,126,24.16
7415,7514,126,2.25
7115,7114,127,24.23
6719,6718,127,23.99
7415,7414,127,9.44
6916,6915,128,23.85
7015,7014,129,24.03
7514,7513,131,24.65
7114,7113,132,23.83
6718,6717,132,24.16
7414,7413,132,24.43
6915,6914,133,23.72
6620,6619,133,12.07
7014,7013,134,24.11
7214,7213,135,9.42
7513,7512,136,23.36
6816,6815,136,10.4
7314,7313,136,9.59
6717,6716,137,24.27
7413,7412,137,24.89
6914,6913,138,23.86
6619,6618,138,24.36
7013,7012,139,24.98
7313,7312,140,25.31
7318,7317,140,4.25
6815,6814,141,23.88
7123,7222,142,2.3
7012,7011,143,26.47
6913,6912,143,24.5
6618,6617,143,24.31
7312,7311,145,24.11
7113,7112,145,8.22
6814,6813,146,23.79
7011,7010,147,26.03
6912,6911,147,25.98
6716,6715,147,10.38
7213,7212,148,8.29
7112,7111,149,26.26
7412,7411,149,8.95
7512,7511,149,8.22
6911,6910,151,26.84
7212,7211,152,25.41
7010,7009,152,21.72
6617,6616,153,10.7
7111,7110,154,24.02
7514,7613,154,5.06
7513,7612,155,6.05
6827,6927,155,0.55
6910,6909,156,24.36
6813,6812,156,10.85
6715,6714,157,10.29
7311,7310,159,7.22
6812,6811,160,25.72
7009,7008,160,13.56
7110,7109,161,16.11
7511,7510,161,8.94
6714,6713,162,24.26
7411,7410,162,7.97
6909,6908,163,15.26
6616,6615,163,10.3
6811,6810,164,26.4
7317,7416,164,5.95
7211,7210,165,8.14
7008,7007,166,18.77
6713,6712,167,24.64
7612,7611,167,8.75
7009,7108,167,9.81
6615,6614,168,24.05
6810,6809,169,24.86
7110,7209,169,9.67
6623,6522,169,2.05
6712,6711,171,25.49
6908,6907,171,14.12
7310,7309,171,8.38
7108,7107,172,22.07
7510,7509,172,9.28
6614,6613,173,24.52
7410,7409,173,9.32
7209,7208,174,21.29
6522,6521,174,24.88
6711,6710,175,26.29
6809,6808,175,19.89
6907,6906,176,20.61
6521,6520,178,25.29
6613,6612,178,24.75
7611,7610,178,9.21
7007,7006,178,8.76
6710,6709,180,25
6520,6519,181,55
6906,6905,181,31.43
7320,7420,181,1.22
7006,7005,182,31.56
6808,6807,182,15.02
7107,7106,182,14.55
7509,7508,182,14.55
7309,7308,182,14.63
6726,6626,182,0.87
7409,7408,183,14.78
6519,6518,184,47.31
6709,6708,184,27.48
7208,7207,184,14.21
7005,7004,186,33.28
7610,7609,186,14.57
6807,6806,187,23.62
6612,6611,187,13.8
6905,6904,188,15.08
6611,6610,189,70.97
6708,6707,189,21.13
7106,7105,189,14.47
7308,7307,189,14.58
7004,7003,190,32.56
6518,6517,190,19.36
7408,7407,190,14.44
7508,7507,190,14.2
6610,6609,191,62.21
6806,6805,191,31.32
7207,7206,191,14.79
7416,7515,191,4.27
6624,6523,192,1.33
6707,6706,193,25.47
7609,7608,193,14.63
6609,6608,194,38.92
6805,6804,194,33.61
7003,7002,194,30.45
6904,6903,195,14.49
6517,6516,196,18.29
7105,7104,196,14.84
7307,7306,196,14.42
6706,6705,197,28.02
6608,6607,198,32.33
6804,6803,198,31.43
7002,7001,198,29.39
7206,7205,198,14.48
7407,7406,198,13.94
7507,7506,198,13.55
6903,6902,199,29.48
6705,6704,201,30.82
7608,7607,201,13.98
6607,6606,202,28.57
6803,6802,202,28.35
6516,6515,202,17.24
6902,6901,203,29.64
7306,7305,203,14.3
7104,7103,204,14.25
7318,7417,204,0.74
6704,6703,205,30.72
7205,7204,205,14.46
6606,6605,206,28.18
6802,6801,206,29.92
7406,7405,206,13.86
7506,7505,206,13.98
7103,7102,208,31.13
6515,6514,208,17.47
6703,6702,209,28.35
7607,7606,209,14.05
6605,6604,210,27.49
7305,7304,210,14.3
7102,7101,212,30.62
6702,6701,213,29.11
7405,7404,213,14.47
7505,7504,213,14.88
7204,7203,213,13.83
6604,6603,214,28.08
6514,6513,214,18.24
7606,7605,216,14.9
7420,7519,216,4.1
7514,7614,217,1.02
6926,7026,217,0.46
6603,6602,218,28.57
7304,7303,218,13.9
6513,6512,220,18.72
7404,7403,220,14.96
7504,7503,220,15.38
7203,7202,221,13.93
6602,6601,222,28.33
6522,6421,222,2.87
7605,7604,223,15.44
6827,6727,223,0.43
6421,6420,224,56.5
6512,6511,226,18.59
7303,7302,226,13.91
7403,7402,227,14.66
7503,7502,227,15.29
6420,6419,228,25.05
7202,7201,228,14.66
7604,7603,230,15.41
6607,6506,231,4.34
7124,7223,231,1.01
6608,6507,232,3.82
6419,6418,233,24.89
6511,6510,233,15.86
7302,7301,233,14.79
7519,7518,233,6.2
6519,6418,233,2.76
7402,7401,234,14.42
7502,7501,234,14.48
6510,6509,235,67.41
6506,6505,235,29.37
6606,6505,235,4.4
7518,7517,236,38.1
6609,6508,236,3.21
7603,7602,237,15.19
7613,7712,237,1.5
6418,6417,238,22.25
6605,6504,238,4.52
7612,7711,238,1.5
7517,7516,239,38.45
7417,7516,239,4.09
7416,7516,239,1.31
6604,6503,241,17.09
6603,6502,242,17.05
6523,6422,242,16.78
6602,6501,243,17.03
6421,6320,246,16.87
6507,6406,247,17.1
6506,6405,247,17.03
6504,6403,248,17.07
6508,6407,248,16.84
6509,6408,248,16.55
6505,6404,248,16.86
6510,6409,248,16.19
6503,6402,250,17.04
6502,6401,251,17.01
6517,6416,253,5.97
6516,6415,255,5.85
6406,6305,256,17.08
6405,6304,256,17.09
6515,6414,256,5.96
6403,6302,257,17.07
6407,6306,257,16.7
6408,6307,257,15.88
6404,6303,257,17.02
6409,6308,257,16.52
6514,6413,257,6.04
6513,6412,258,6.01
6402,6301,259,16.99
6419,6318,260,6.4
6420,6319,260,6.25
6512,6411,260,5.91
7602,7601,261,2.73
6418,6317,262,6.27
6417,6316,264,6.01
7026,7125,264,2.21
7420,7520,264,1.15
6305,6204,265,17.04
6304,6203,265,16.96
6302,6201,266,17
6303,6202,266,17.09
6320,6219,266,7.11
6422,6321,266,6.1
7711,7710,266,2.75
7320,7321,268,0.9
6411,6310,269,16.93
6625,6524,269,2.86
6523,6423,270,2.15
6411,6410,273,7.85
6511,6410,273,3.9
6204,6103,274,17.08
6203,6102,274,17.04
6202,6101,275,17.08
6416,6315,277,5.93
6415,6314,279,5.97
6626,6525,279,2.99
6319,6218,280,7.18
6726,6627,280,1.21
6414,6313,281,5.86
6410,6309,282,16.79
6318,6217,282,6.64
6413,6312,282,5.79
6103,6002,283,17.09
6102,6001,283,17.04
6412,6311,283,5.73
6219,6118,284,8.16
6317,6216,285,6.18
6316,6215,288,6.05
6309,6208,291,17
6307,6206,291,4.22
6002,5901,292,17.09
6311,6210,292,16.95
6308,6207,292,4.09
6310,6209,293,5.92
6306,6205,293,4
7320,7421,297,0.86
7518,7617,298,2
7517,7616,299,2.15
6218,6117,300,7.29
6204,6104,300,2.9
7710,7709,302,4.24
7026,7126,304,1.62
7125,7224,306,10.55
7609,7708,306,4.51
7608,7707,308,4.46
6315,6214,309,0.71
