137,37,4,20.33
137,38,12,11.23
137,36,12,11.66
137,136,17,5.64
137,138,18,5.5
136,35,29,11.83
137,237,31,3.23
138,39,33,9.66
136,135,33,6.51
137,238,38,3.66
137,236,38,3.7
138,139,44,3.89
135,34,47,10.44
136,235,49,4.47
39,40,55,4.67
238,239,57,5.47
135,134,57,4.21
237,337,58,3.72
237,338,65,4.86
237,336,65,4.09
239,140,69,13.82
40,41,71,6.38
238,339,78,3.55
239,240,86,3.56
134,33,92,3.71
339,340,93,7.02
140,141,93,4.24
40,141,93,3.65
235,234,96,1.84
236,335,98,1.99
41,42,101,3.45
340,241,103,14.68
337,437,103,2.21
337,438,108,2.84
339,439,109,3.32
339,440,112,4.17
340,341,117,4.17
241,142,119,8.97
337,436,119,2.3
134,133,119,1.58
42,43,121,81.27
142,143,122,57.7
440,441,122,28.92
241,242,122,51.77
43,44,123,63.82
341,342,123,33.38
143,144,124,58.33
242,243,124,67
243,244,126,85.66
342,343,126,45.02
44,45,127,31.12
441,442,127,24.9
343,344,128,72.29
344,345,129,107.41
345,346,130,121.15
45,46,131,31.25
442,443,131,27.71
244,245,131,20.15
346,347,132,92.78
440,541,132,8.68
438,539,133,7.96
46,47,134,35.66
443,444,134,39.48
144,145,134,10.6
347,348,135,49.21
444,445,136,67.69
541,542,136,30.18
445,446,137,107.41
145,146,137,37.09
539,540,137,31.13
348,349,138,39.08
47,48,138,32.24
146,147,139,75.15
245,246,139,14.29
349,350,140,52.48
542,543,140,27.95
48,49,141,45.92
446,447,141,30.12
437,538,141,5.47
246,247,142,38.76
247,248,144,65.26
543,544,144,30
147,148,144,23.66
447,448,145,27.44
350,351,145,21.66
148,149,146,64.56
448,449,147,82.69
49,50,147,19.74
436,537,147,5.31
248,249,148,26.63
149,150,149,45.95
351,352,149,27.73
449,450,150,49.48
541,642,150,8.31
544,545,151,14.92
539,640,151,8.04
352,353,152,39.54
249,250,152,25.63
50,51,152,20.67
542,643,152,8.96
450,451,153,40.44
640,641,155,29.92
540,641,155,8.18
451,452,156,44.39
353,354,156,32.5
51,52,156,29.51
545,546,156,20.94
150,151,156,16.19
250,251,157,22.3
543,644,157,8.36
335,435,158,1.91
52,53,159,41.13
546,547,159,34.07
151,152,161,24.04
53,54,162,34.9
251,252,162,24.61
547,548,163,26.94
234,334,163,1.62
152,153,164,45.59
452,453,164,14.11
252,253,165,47.86
644,645,165,12.79
538,639,165,6.08
453,454,166,51.91
548,549,166,43.49
153,154,167,45.52
549,550,168,87.58
253,254,168,48.31
640,741,168,8.38
550,551,170,70.32
54,55,170,13.95
354,355,171,6.8
355,356,172,102.01
642,743,172,6.7
356,357,173,108.41
645,646,173,13.4
551,552,175,23.27
154,155,175,12.66
641,742,175,7.11
436,536,176,1.78
537,638,177,4.88
552,553,179,27.56
646,647,179,17.22
254,255,179,9.42
743,744,180,12.91
255,256,181,82.89
256,257,182,100.11
647,648,183,28.8
640,740,183,3.25
234,233,184,0.86
553,554,185,18.6
648,649,186,35.92
744,745,187,14.32
649,650,190,29.9
454,455,194,3.64
650,651,195,22.61
745,746,195,13.71
455,456,196,86.8
742,843,196,6.96
536,637,197,7.06
456,457,198,90.98
843,844,199,38.93
457,458,200,55.08
651,652,200,23.04
740,841,200,8.35
638,739,200,6.48
746,747,202,15.8
652,653,204,30.49
747,748,206,29.09
844,845,207,14.28
841,842,208,13.8
554,555,208,4.43
748,749,209,45.88
555,556,210,76.22
653,654,210,16.88
556,557,212,60.48
749,750,212,41.2
334,434,212,2.12
845,846,214,14.36
557,558,215,43.77
750,751,215,35.73
843,944,216,7.35
751,752,218,40.25
458,459,219,5.53
739,840,219,7.73
846,847,220,17.12
357,358,220,2.18
637,738,221,6.15
33,32,221,0.65
752,753,222,28.7
257,258,222,2.53
55,56,222,1.93
944,945,223,14.47
536,636,223,2.19
847,848,224,30.92
558,559,225,10.32
842,943,225,8.55
848,849,227,49.97
255,156,228,2.93
849,850,229,51.19
459,460,229,10.82
156,157,230,91.29
945,946,230,15.11
234,333,230,1.02
559,560,231,16.69
434,535,231,7.71
850,851,232,46.34
753,754,232,11.09
557,658,234,6.46
554,655,234,2.92
851,852,236,28.92
460,461,236,16.47
560,561,237,19.8
946,947,237,16.67
840,941,237,7.99
658,659,240,18.38
947,948,241,42.43
461,462,241,28.98
943,1044,241,6.69
556,657,241,5.13
561,562,242,31.47
739,839,242,1.69
948,949,243,71.86
941,942,243,23.97
659,660,244,30.9
555,656,244,4.02
949,950,245,85.23
462,463,245,29.34
852,853,245,15.25
660,661,246,55.7
562,563,246,32.92
950,951,247,57.34
1044,1045,247,18.03
661,662,248,55.43
358,359,248,5.42
563,564,249,41.19
463,464,249,33.27
853,854,249,25.25
662,663,250,56.2
951,952,250,47.53
754,755,251,6.8
564,565,252,40.49
464,465,252,39
854,855,253,29.75
1045,1046,253,17.71
663,664,254,30.56
952,953,254,31.06
565,566,255,36.88
465,466,255,42.85
755,756,255,31.96
637,737,256,1.36
466,467,258,39.89
953,954,258,30.66
359,360,258,10.78
1046,1047,259,18.43
434,534,259,1.67
566,567,260,21.77
664,665,260,18.57
855,856,261,13.64
1047,1048,262,38.46
467,468,262,26.77
756,757,262,15.88
1048,1049,264,71.55
360,361,264,17.05
854,955,265,8.98
943,1043,265,2.23
1049,1050,266,80.32
757,758,266,25.18
952,1053,267,8.61
258,259,267,3.02
840,940,267,1.76
1050,1051,268,86.9
468,469,268,18.64
856,857,268,14.76
567,568,268,14.17
665,666,268,12.67
157,158,268,2.5
361,362,269,22.34
758,759,270,27.88
953,1054,271,8.72
133,132,271,0.57
568,569,272,29.28
156,57,272,3.41
759,760,273,49.32
951,1052,273,5.47
362,363,274,24.59
955,956,274,12.06
857,858,275,14.36
760,761,276,40.93
569,570,276,28.35
363,364,278,28.98
1054,1055,278,16.36
469,470,279,9.36
666,667,279,9.95
570,571,280,28.43
364,365,281,37.77
761,762,282,18.55
956,957,282,13.68
259,260,282,6.67
470,471,283,28.33
1055,1056,283,20.57
858,859,283,13.32
365,366,284,35.68
568,669,284,9.12
738,838,284,1.45
471,472,286,43.52
534,635,286,5.37
366,367,287,33.67
1056,1057,287,28.26
1052,1153,287,10.6
1043,1144,287,6.53
569,670,288,9.39
762,763,289,16.08
957,958,289,16.34
667,668,289,10.02
367,368,290,36.44
670,671,291,46.67
859,860,291,13.01
260,261,291,11.55
1057,1058,292,21.18
940,1041,292,5.69
942,1042,292,2.07
1144,1145,293,18.27
571,572,293,7.9
334,433,294,0.89
572,573,295,86.11
368,369,295,22.27
958,959,295,17.02
470,371,295,9.4
763,764,296,14.6
1052,1152,296,4.51
1058,1059,297,23.21
1153,1154,297,10.54
369,370,298,48.31
261,262,298,15.74
1145,1146,299,17.58
860,861,300,12.02
959,960,301,15.03
671,672,301,8.12
1059,1060,303,17.31
262,263,304,15.75
839,939,304,1.89
672,673,305,29.48
1146,1147,306,15.9
472,473,306,4.42
960,961,307,17.76
673,674,307,59.33
1050,1151,307,3.78
764,765,308,8.06
471,372,308,5.34
133,232,308,0.73
263,264,309,22.14
1152,1252,309,7.91
1152,1253,309,11.09
674,675,309,65.41
1147,1148,310,29.6
1060,1061,310,15.63
1154,1155,310,7.41
1043,1143,310,2.56
573,574,310,6.78
370,271,311,11.05
1148,1149,312,62.36
264,265,312,34.9
861,862,312,8.68
670,771,312,6.49
961,962,313,17.31
1149,1150,314,60.79
771,772,315,43.41
265,266,316,31.62
534,634,316,2.01
1061,1062,317,14.56
1253,1254,317,14.17
672,773,317,9.43
370,270,318,5.15
962,963,319,18.22
940,1040,319,2.16
266,267,320,25.11
1152,1251,320,6.13
773,774,321,25.35
862,863,322,11.07
1253,1354,322,11.39
1252,1352,322,8.04
