8842,8841,4,23.58
8841,8840,9,23.46
8840,8839,14,23.6
8839,8838,29,7.1
8838,8837,34,23.29
8842,8741,34,4.08
8837,8836,39,23.16
8741,8740,39,23.49
8841,8740,39,4.07
8836,8835,44,23.32
8840,8739,44,4.08
8835,8834,49,23.31
8739,8738,49,23.26
8834,8833,54,23.26
8738,8737,54,23.02
8833,8832,59,23.28
8737,8736,59,23.32
8832,8831,65,15.36
8736,8735,65,15.44
8831,8830,72,15.61
8735,8734,72,15.26
8741,8640,77,2.2
8830,8829,79,15.72
8734,8733,79,15.11
8640,8639,84,15.18
8842,8941,85,1.64
8829,8828,86,15.98
8733,8732,86,14.9
8639,8638,91,14.71
8841,8940,91,1.63
8828,8827,93,16.33
8732,8731,93,15.27
8840,8939,95,1.64
8638,8637,98,14.67
8827,8826,100,14.33
8731,8730,100,15.51
8939,8938,102,16.16
8637,8636,105,15.18
8730,8729,107,15.43
8826,8825,108,13.94
8938,8937,109,15.38
8636,8635,112,15.43
8729,8728,114,15.49
8937,8936,116,14.74
8825,8824,116,13.87
8635,8634,119,15.42
8728,8727,122,4.78
8842,8742,126,0.97
8734,8633,127,5.61
8936,8935,129,4.72
8640,8539,129,5.62
8824,8823,130,4.65
8733,8632,130,5.58
8732,8631,132,5.64
8639,8538,132,5.53
8731,8630,135,5.67
8638,8537,135,5.54
8637,8536,137,5.64
8730,8629,138,5.65
8729,8628,140,5.65
8636,8535,140,5.67
8835,8934,140,0.9
8635,8534,142,5.66
8727,8726,143,4.77
8728,8627,143,5.67
8823,8822,145,6.96
8634,8533,145,5.64
8824,8723,145,5.49
8823,8722,148,8.17
8727,8626,148,5.65
8834,8933,150,0.9
8742,8641,151,5.67
8633,8532,153,5.59
8539,8438,155,5.59
8632,8531,156,5.58
8631,8530,158,5.62
8538,8437,158,5.61
8833,8932,159,0.9
8630,8529,161,5.59
8537,8436,161,5.64
8722,8721,163,6.96
8723,8622,163,8.12
8536,8435,163,5.66
8629,8528,164,5.58
8535,8434,165,5.67
8722,8621,166,8.17
8628,8527,166,5.54
8826,8725,166,2.77
8832,8931,167,0.9
8534,8433,168,5.64
8825,8724,168,2.78
8626,8625,169,4.79
8627,8526,169,5.54
8533,8432,171,5.58
8626,8525,173,5.68
8641,8540,177,5.64
8721,8720,178,6.9
8831,8930,178,0.9
8532,8431,179,5.55
8621,8620,181,17.82
8438,8337,181,1.79
8622,8521,182,2.78
8822,8821,182,14.89
8525,8524,185,15.38
8625,8624,185,16.49
8531,8430,185,1.78
8830,8929,185,1.8
8842,8942,185,0.58
8720,8719,186,16.19
8521,8520,188,18.43
8821,8820,188,16.85
8620,8619,188,16.48
8337,8336,189,12.73
8530,8429,191,1.78
8829,8928,192,1.81
8719,8718,193,16.56
8524,8523,193,13.22
8520,8519,194,17.23
8624,8623,194,12.39
8820,8819,195,15.95
8619,8618,195,16.48
8336,8335,197,12.68
8828,8927,198,1.82
8941,9040,198,1.79
8429,8428,199,12.69
8718,8717,200,16.52
8523,8522,200,16.49
8519,8518,201,16.13
8819,8818,202,16.2
8618,8617,202,16.49
8940,9039,203,1.79
8927,8926,205,15.01
8335,8334,205,12.77
8939,9038,206,1.81
8717,8716,207,15.76
8428,8427,207,12.69
8823,8922,207,2.78
8518,8517,208,16.1
8818,8817,209,16.11
8617,8616,209,15.72
8926,8925,212,15.03
8922,8921,213,18.54
8334,8333,213,12.8
8434,8333,213,1.79
8938,9037,213,1.79
8716,8715,214,15.84
8517,8516,215,15.71
8427,8426,215,12.52
8817,8816,216,16.16
8616,8615,216,15.71
8925,8924,219,15.05
8715,8714,220,17.03
8937,9036,220,1.77
8333,8332,221,12.69
8615,8614,222,17.24
8516,8515,222,16.1
8816,8815,223,16.36
8426,8425,223,12.66
8936,9035,226,1.78
8714,8713,227,14.5
8824,8923,227,1.76
8614,8613,228,16.99
8515,8514,228,16.87
8815,8814,229,16.92
8921,8920,229,6.48
8713,8712,230,37.68
8425,8424,230,14.45
8332,8331,230,12.28
8712,8711,233,37.44
9035,9034,234,12.69
8521,8420,234,2.77
8514,8513,235,16.5
8814,8813,236,14.58
8920,8919,236,15.87
8613,8612,236,13.83
8424,8423,237,15.02
8612,8611,239,38.18
8711,8710,239,16.93
8331,8330,239,12.49
8520,8419,239,2.78
8934,9033,240,1.78
8519,8418,241,14.34
8523,8422,241,14.19
8540,8439,242,10.23
8518,8417,243,14.14
8522,8421,243,14.61
8612,8511,244,32.25
8517,8416,244,13.77
8337,8236,244,9.86
8611,8510,245,32.78
8430,8329,245,10.04
8611,8610,246,10.49
8513,8512,246,3.38
8516,8415,246,14.01
8429,8328,246,10.19
8336,8235,246,9.95
8515,8414,247,14.43
8428,8327,247,10.19
8335,8234,247,9.99
8514,8413,248,14.15
8334,8233,248,10.21
8511,8410,249,33.3
8423,8322,249,15.28
8420,8319,249,15.02
8427,8326,249,10.05
8742,8642,249,1.46
8510,8409,250,32.72
8710,8609,250,14.76
8419,8318,250,14.29
8513,8412,250,13.82
8426,8325,250,9.93
8333,8232,250,10.19
8422,8321,251,14.8
8713,8812,251,3.5
8425,8324,251,10.33
8332,8231,251,9.95
8418,8317,252,14.08
8919,8918,252,3.39
8424,8323,252,10.49
8421,8320,253,15.1
8331,8230,253,10.08
8933,9032,253,0.62
8410,8309,254,34.95
8417,8316,254,13.81
8330,8229,254,10.23
8324,8223,255,38.03
8409,8308,255,33.83
8510,8509,255,10.5
8416,8315,255,13.8
8512,8411,256,14.16
8439,8338,256,10.12
8414,8313,257,14.42
8415,8314,257,14.12
8236,8135,257,11.16
8712,8811,258,3.5
8319,8218,259,14.76
8322,8221,259,14.57
8413,8312,259,14.11
8235,8134,259,11.39
8329,8228,259,10.25
8409,8408,260,10.15
8318,8217,260,14.25
8609,8508,260,14.74
8412,8311,260,14.21
8234,8133,260,11.63
8328,8227,260,10.23
8327,8226,261,10.11
8321,8220,262,14.13
8233,8132,262,10.11
8320,8219,263,14.76
8317,8216,263,14.09
8642,8541,263,10.36
8309,8208,264,15.05
8325,8224,264,10.19
8410,8310,264,7.08
8326,8225,264,9.96
8308,8207,265,14.48
8315,8214,265,14.25
8316,8215,265,14.09
8231,8130,265,10.14
8232,8131,265,10.06
8710,8709,265,3.37
8932,9031,265,0.62
8323,8222,266,10.38
8313,8212,267,14.42
8314,8213,267,14.37
8230,8129,267,10.24
8310,8209,268,35.46
8229,8128,268,10.21
8218,8117,269,14.59
8312,8211,269,14.47
8338,8237,269,11.6
8408,8307,270,14.63
