8719,8720,24,4.03
8720,8721,49,4.12
8719,8619,82,3.55
8720,8620,85,3.54
8721,8621,88,3.45
8619,8519,110,3.71
8620,8520,113,3.7
8621,8521,117,3.5
8519,8419,134,4.62
8520,8420,137,4.58
8521,8421,140,4.53
8719,8618,143,1.93
8419,8319,157,4.53
8420,8320,160,4.5
8421,8321,162,4.55
8618,8518,166,4.49
8719,8820,169,0.25
8319,8219,180,4.46
8719,8718,185,4.72
8519,8418,189,1.39
8319,8318,198,5.08
8618,8617,198,4.7
8219,8218,199,5.28
8721,8622,199,0.29
8820,8819,201,4.52
8518,8517,201,4.59
8721,8722,201,0.24
8320,8220,206,0.47
8718,8717,207,4.71
8418,8417,212,4.48
8218,8217,220,4.94
8318,8317,220,4.59
8617,8616,221,4.46
8321,8221,222,0.48
8819,8818,223,4.61
8517,8516,224,4.46
8717,8716,230,4.47
8417,8416,235,4.36
8217,8216,243,2.77
8317,8316,245,2.74
8616,8615,246,2.73
8818,8817,249,2.75
8516,8515,250,2.75
8219,8118,258,3.25
8716,8715,261,2.72
8218,8117,267,3.19
8416,8415,269,2.73
8220,8119,270,3.19
8217,8116,277,3.13
8221,8120,278,3.11
8216,8215,280,2.74
8615,8614,282,2.81
8316,8315,282,2.74
8515,8514,286,2.79
8817,8816,286,2.74
8216,8115,289,3.1
8515,8414,295,3.16
8715,8714,298,2.78
8820,8919,309,3.45
8118,8017,311,0.63
8215,8214,315,3.2
8614,8613,316,3.32
8315,8314,316,3.25
8819,8918,317,3.46
8722,8821,317,3.56
8514,8513,319,3.29
8816,8815,319,3.3
8115,8114,323,3.18
8818,8917,324,3.44
8414,8413,327,3.3
8817,8916,332,3.45
8715,8814,334,3.51
8614,8713,338,3.5
8816,8915,339,3.48
8017,8016,342,3.33
8214,8213,346,3.25
8713,8712,347,11.65
8314,8313,347,3.31
8713,8812,350,12.23
8513,8512,350,3.27
8919,9018,351,3.42
8114,8113,355,3.23
8712,8711,356,11.69
8413,8412,358,3.26
8821,8920,358,3.51
8712,8811,359,12.26
8918,9017,359,3.42
8815,8914,360,3.52
8513,8612,361,1.1
8621,8522,365,0.26
8612,8611,366,21.57
8119,8018,366,1.44
8016,8015,368,5.77
8814,8813,368,7.98
8213,8212,369,6.31
8313,8312,370,6.17
8611,8610,371,21.52
8512,8511,371,6.32
8113,8112,374,6.35
8711,8710,375,6.19
8511,8510,376,22.25
8914,8913,376,6.44
8811,8810,376,6.2
8412,8411,376,6.03
9017,9016,377,5.92
8112,8111,379,20.96
8510,8509,381,21.34
8120,8019,384,1.44
8212,8211,386,6.21
8015,8014,386,5.75
8312,8311,387,6.05
8610,8609,388,6.2
8411,8410,389,8.11
8810,8809,391,6.75
8710,8709,391,6.48
8913,8912,392,6.46
9016,9015,393,6.44
8410,8409,394,22.62
8111,8110,396,6.23
8112,8011,396,6.55
8509,8508,397,6.34
8409,8408,399,21.24
8311,8310,400,7.9
8211,8210,403,6.25
8014,8013,403,6.03
8609,8608,404,6.52
8310,8309,405,22.78
8809,8808,406,7.08
8709,8708,406,6.81
8912,8911,408,6.29
8110,8109,409,7.79
9015,9014,409,6.61
8911,8910,413,21.98
8508,8507,413,6.58
8011,8010,413,6.17
8408,8407,415,6.31
8210,8209,416,8.13
8409,8308,416,6.47
8010,8009,418,20.24
8608,8607,419,6.84
8013,8012,419,6.33
8112,8012,419,2.23
8808,8807,421,4.7
8708,8707,421,4.75
8109,8108,424,4.01
9014,9013,427,4.51
8221,8121,428,0.56
8722,8822,428,0.36
8910,8909,431,4.7
8010,7909,431,9.32
8507,8506,432,4.69
8017,7916,433,2.02
8407,8406,435,4.61
8209,8208,436,4.63
8308,8307,438,4.42
8607,8606,440,4.73
8911,9010,440,4.17
8009,8008,441,4.08
8807,8806,443,4.6
8707,8706,443,4.7
8016,7915,443,2
8108,8107,446,4.55
8010,7910,449,2.96
9013,9012,450,4.49
8018,7917,452,2.02
8909,8908,453,4.72
8506,8505,454,4.75
8015,7914,454,2
7909,7908,455,4.27
8406,8405,457,4.72
8208,8207,459,4.48
8307,8306,461,4.48
8606,8605,462,4.68
9010,9009,462,4.66
8008,8007,463,4.56
8911,9011,463,1.83
7910,7809,465,9.29
8706,8705,465,4.59
8806,8805,466,4.47
8019,7918,466,2
8014,7913,467,2.01
9009,9008,468,17.41
8107,8106,469,4.48
9018,9117,472,0.87
8908,8907,475,4.63
8505,8504,476,4.66
7908,7907,478,4.45
8013,7912,478,2.02
8405,8404,479,4.67
