3057,3056,2,34.61
3056,3055,8,17.01
3055,3054,14,16.88
3054,3053,20,17
3053,3052,26,16.91
3057,2956,42,3.34
2956,2955,44,60.26
2955,2954,50,17.45
2954,2953,56,16.97
2953,2952,62,19.37
3057,3156,62,2.65
2952,2951,65,46.17
3156,3155,65,44.46
2951,2950,67,51.73
2950,2949,69,75.98
2949,2948,71,63.66
3155,3154,71,18.97
2956,2855,71,5.27
2948,2947,75,32.41
2855,2854,76,21.47
3154,3153,77,19.68
2854,2853,82,19.48
3153,3152,83,19.68
2952,2851,85,6.24
3156,3255,86,6.04
2851,2850,87,52.91
2947,2946,87,8.36
2853,2852,88,19.24
2948,3047,88,8.6
2850,2849,89,62.87
3255,3254,89,47.47
3254,3253,95,19.58
2946,2945,99,8.42
3253,3252,101,19.2
3047,3046,101,8.02
2948,3048,103,3.17
2949,3048,103,4.23
2945,2944,104,23.81
2950,3049,106,3.69
2956,2856,108,1.62
3057,2957,111,0.9
2945,2844,112,11.59
2945,3044,112,11.09
3255,3354,112,5.62
3156,3256,112,2.01
3046,3045,113,8.44
2944,2943,115,9.85
3048,3147,117,10.29
3354,3353,118,19.53
2850,2749,118,4.62
2945,2845,119,5.08
2749,2748,120,60.73
3044,3043,122,9.3
3057,3157,122,0.94
2844,2843,123,8.96
3353,3352,124,17.11
3045,3144,126,12.28
3048,3148,126,5.24
2943,2942,127,8.31
3045,3145,132,5.79
3256,3355,132,7.78
3147,3146,133,6.05
3043,3042,134,8.67
2843,2842,135,8.81
3144,3143,137,9.31
2942,3041,139,12.21
2942,2841,140,11.7
2852,2752,143,1.9
3145,3244,144,12.28
3041,3040,146,14.69
3042,3141,146,12.48
2841,2840,147,16.41
2842,2741,147,11.79
3143,3142,149,9.09
3042,3142,149,6.82
2749,2648,149,4.6
3048,3149,149,3.32
3040,3039,150,32.64
2842,2742,150,6.87
3145,3245,150,5.8
3041,3140,151,11.89
3039,3038,152,54.54
2648,2647,152,35.73
2840,2839,152,23.11
2741,2740,152,20.53
2841,2940,152,12.29
3041,2940,152,11.49
3256,3356,153,2.53
3140,3139,154,34.95
3355,3454,154,6.67
