2837,2838,18,5.34
2838,2839,38,5.16
2839,2840,42,25.6
2840,2841,46,28.14
2841,2842,50,30.01
2842,2843,54,30.66
2839,2740,58,7.32
2840,2741,59,8.64
2841,2742,61,20.34
2741,2641,65,23.44
2740,2640,65,21.59
2839,2739,65,16.37
2742,2642,66,23.44
2742,2643,69,19.8
2641,2541,70,23.32
2640,2540,70,22.84
2642,2542,71,23.41
2739,2639,71,18.41
2542,2442,75,26.09
2541,2441,75,24.18
2540,2440,75,24.54
2643,2544,76,23.43
2542,2443,78,23.29
2441,2341,79,26.03
2440,2340,79,25.45
2442,2342,80,24.57
2442,2343,82,23.23
2837,2738,84,2.28
2341,2242,85,23.84
2643,2644,86,6.05
2837,2737,89,2.93
2644,2545,93,22.39
2644,2645,96,10.15
2343,2243,97,6.98
2544,2444,97,4.86
2545,2445,98,24.54
2545,2446,100,23.21
2540,2439,101,4.6
2444,2344,102,22.5
2440,2339,102,5.3
2243,2143,103,18.4
2545,2546,104,9.29
2243,2144,105,18.08
2143,2043,108,20.18
2144,2044,110,21.11
2144,2045,112,20.5
2842,2943,113,2.12
2144,2145,114,11.38
2143,2042,115,12.16
2639,2538,115,3.22
2841,2942,115,1.88
2738,2638,119,2.86
2538,2438,120,22.54
2545,2646,121,6.94
2843,2844,130,4.65
2145,2146,138,5.35
2045,2046,138,5.37
2943,2944,141,4.69
2439,2338,141,1.82
2839,2940,141,2.16
2646,2647,142,4.92
2647,2648,146,30.45
2043,1944,146,2.63
2648,2649,150,29.56
2844,2845,152,4.65
2648,2549,153,20.69
2647,2548,153,13.51
2942,3043,153,4.04
2446,2347,154,1.89
2737,2637,154,0.29
2044,1945,155,2.46
2649,2650,156,17.26
2043,1943,157,0.54
2347,2348,158,29.26
2549,2550,158,20.33
2046,2047,159,4.77
2548,2449,160,20.78
2650,2651,161,24.14
2549,2450,161,18.45
2845,2746,161,16.57
2649,2749,161,9.56
2348,2349,162,31.63
2047,2048,163,27.78
2944,2945,163,4.72
2651,2652,165,25.14
2349,2350,166,27.44
2348,2249,166,18.56
2550,2451,166,19.53
2347,2248,166,12.12
2048,2049,167,27.52
2945,2946,167,31.41
2651,2552,168,20.69
2548,2448,168,6.89
2649,2748,168,7.86
2349,2250,169,21.06
2045,1946,169,2.13
2652,2653,170,23.73
2450,2351,170,15.83
2839,2939,170,0.88
2049,2050,171,29.47
2451,2452,171,23.6
2552,2553,172,27.86
2749,2849,172,9.53
2749,2850,172,13.18
2250,2251,173,30.76
2350,2251,173,20.29
2047,1948,173,10.81
2653,2654,174,25.47
2049,1950,174,20.73
2451,2352,174,20.15
2651,2752,174,11.52
2942,3042,174,1.69
2050,2051,175,31.73
2552,2453,175,21.05
3043,3044,175,4.73
2553,2554,176,27.45
1948,1949,177,26.3
2850,2851,177,21.1
2946,2947,177,10.47
2652,2753,177,12.11
2048,1949,177,10.6
1950,1951,178,31.8
2351,2252,178,17.73
2051,2052,179,31.55
2654,2655,179,24.11
2553,2454,179,21.06
1951,1952,181,72.55
2554,2555,181,20.37
2851,2852,182,19.77
2753,2754,182,18.81
2049,2150,182,15.71
1952,1953,183,50.31
2052,2053,183,37.92
2850,2951,183,15.55
1946,1947,183,16.72
2554,2455,184,15.5
3044,3045,185,16.12
2752,2853,185,15.77
1950,1851,185,7.42
2850,2950,185,7.68
1953,1954,186,40.84
2053,2054,186,42.75
1949,1850,186,15.35
2352,2353,186,10.87
2945,3046,186,11.2
1851,1852,187,66.47
2851,2952,187,15.38
2455,2456,188,27.27
2252,2253,188,10.93
2753,2854,188,15.15
1852,1853,189,78.32
2054,2055,189,45.19
1954,1955,189,33.61
2947,2948,189,8.33
2940,3041,189,5.27
1853,1854,191,81.99
2052,2153,191,12.68
2438,2437,191,2.23
2055,2056,192,38.95
1955,1956,192,34.02
2952,2953,192,24.57
2951,3052,192,15.78
2754,2855,192,15.49
1949,1849,192,7.31
3042,3143,192,10.38
1854,1855,193,87.51
2948,2949,193,30.82
1855,1856,194,106.08
2153,2154,194,36.17
2456,2457,194,17.57
2455,2356,194,15.51
2455,2556,194,15.51
1856,1857,195,118.46
1956,1957,195,45.17
2353,2354,195,12.11
2356,2357,196,56.94
2056,2057,196,31.86
2253,2254,196,13.05
2952,3053,196,15.78
1957,1958,197,64.72
2154,2155,197,47.32
3045,3146,197,11.87
2357,2358,198,52.24
2456,2557,198,14.76
2455,2355,198,7.6
1857,1858,198,39.26
1958,1959,199,78.87
2155,2156,199,52.86
2457,2458,199,21.97
3143,3144,199,16.55
2948,3049,199,14.77
3046,3047,199,8.2
2655,2656,199,4.94
2358,2359,200,50.46
2057,2058,200,27.06
1858,1859,200,83.79
2156,2157,201,55.47
2953,2954,201,11.31
2855,2856,201,11.47
1959,1960,201,73.62
2538,2537,201,1.55
2359,2360,202,58.28
1859,1860,202,81.06
1849,1750,202,15.12
2157,2158,203,66.7
2458,2459,203,30.05
2254,2255,203,16.37
2457,2558,203,15.72
1960,1961,203,59.85
2360,2361,204,73.13
1860,1861,204,65.24
2058,2059,204,29.9
2158,2159,205,88.76
2255,2256,205,51.91
2948,3048,205,6.55
3042,3142,205,3.62
2361,2362,206,90.35
1861,1862,206,57.86
2459,2460,206,38.7
3144,3145,206,16.12
3053,3054,206,11.09
1851,1752,206,6.81
2159,2160,207,96.66
2256,2257,207,66.34
2059,2060,207,34.63
1849,1749,207,6.97
1947,1848,207,6.11
2460,2461,208,67.25
1752,1753,208,54.59
2257,2258,209,75.11
2160,2161,209,79.62
2458,2559,209,14.96
2461,2462,210,85.63
1753,1754,210,69.48
2060,2061,210,34.8
3146,3147,210,8.22
2258,2259,211,86.68
2161,2162,211,76.85
1750,1751,211,11.15
2954,2955,211,10.95
2259,2260,212,114.74
1754,1755,212,70.52
2260,2261,213,109.35
2939,3040,213,3.8
2856,2857,214,7.73
2655,2756,214,4.14
1755,1756,214,61.45
2459,2560,215,12.44
3054,3055,216,10.87
1944,1845,216,1.66
1749,1650,217,14.79
3048,3149,217,12.63
1756,1757,217,40.56
2756,2757,218,29.15
2462,2463,218,12.93
3145,3246,218,11.87
2463,2464,220,63.99
2955,2956,220,11.47
1757,1758,221,33.21
2464,2465,222,50.64
1650,1651,222,23.66
2560,2561,222,14.66
1751,1652,222,13.57
3147,3148,222,8.9
1861,1762,222,7.94
1861,1962,222,7.94
2656,2657,222,4.4
1758,1759,223,69.56
2362,2363,223,6
1752,1653,223,8.49
1860,1761,223,6.95
2956,2957,224,28.68
1845,1846,224,14
2261,2262,224,9.66
1849,1748,224,4.53
1759,1760,225,82.32
2363,2364,225,70.04
3055,3056,225,11.16
1650,1551,226,15.8
1756,1657,226,11.87
1657,1658,227,106.84
1653,1654,227,29.57
2162,2163,227,6.5
1862,1863,227,4.96
1658,1659,228,122.84
3149,3150,228,9.55
2857,2858,228,7.52
1846,1847,229,20.13
1650,1550,229,8.77
3145,3245,229,4.38
2557,2658,229,4.7
1943,1844,229,1.73
2956,3057,230,15.26
3246,3247,230,8.43
2042,1942,230,0.63
1654,1655,231,31.9
2561,2562,231,11.79
2757,2758,231,8.32
3041,3141,231,2.4
1651,1552,232,15.16
1652,1553,232,14.91
1755,1656,232,7.42
1653,1554,233,15.07
2161,2062,234,5.88
2558,2659,234,4.66
1554,1555,235,58.72
2957,2958,236,8.56
2464,2365,236,9.27
2464,2565,236,9.27
1761,1662,237,10.32
1555,1556,237,72.1
2262,2263,238,7.64
2463,2564,238,7.09
3057,3058,240,10.54
2559,2660,240,4.57
1760,1661,241,35.34
2363,2264,241,34.79
1650,1549,241,7.45
1749,1648,241,6.56
2758,2759,242,6.15
1659,1660,242,3.62
2858,2859,242,5.72
1759,1660,242,33.79
1554,1455,243,35.14
1656,1557,243,35.12
3247,3248,243,3.74
1658,1559,243,31.4
1657,1558,243,32.62
2462,2563,243,2.03
1555,1456,244,35.14
1549,1450,246,33.27
1559,1460,248,35.03
1863,1864,249,3.81
1862,1763,250,6.48
2958,2959,251,5.78
1551,1452,251,7.65
1962,1963,251,3.39
1559,1560,252,12.15
2163,2164,252,2.96
1553,1454,253,8.22
2839,2938,253,0.67
1550,1451,254,7.85
3149,3250,254,4.56
1549,1449,255,7.58
1845,1746,255,7.4
1452,1353,256,35.19
3058,3059,256,6.31
2660,2661,256,6.54
1552,1453,256,6.81
1942,1843,256,8.13
1844,1745,256,7.99
2465,2466,256,2.43
2560,2661,256,1.87
2162,2063,256,4.58
1560,1461,257,35.2
1456,1357,258,10.74
2759,2760,258,6.6
2859,2860,258,6.38
1863,1764,258,6.56
1455,1356,258,9.66
3052,3153,258,2.11
1451,1352,259,35.35
1560,1561,259,14.98
1456,1457,259,6.8
3149,3249,259,3.79
3145,3244,259,2.68
2242,2141,260,0.92
1353,1254,261,35.33
1846,1747,262,6.04
1357,1258,263,35.02
2860,2761,263,35.06
1356,1257,263,34.99
3141,3242,263,3.41
1762,1663,263,4.66
1352,1253,264,35.34
1353,1354,264,14.23
1450,1351,264,7.99
2860,2861,265,15.47
1449,1350,265,14.95
3053,3154,265,1.71
1357,1358,267,12.11
2959,2960,267,6.35
1559,1459,268,4.09
2364,2265,268,4.01
1253,1154,269,31.56
1354,1255,269,35.29
1351,1252,269,33.78
1454,1355,269,9.17
1557,1458,269,5.59
2564,2665,269,4.24
2163,2064,269,3.9
2561,2662,269,2.04
2861,2762,270,34.83
1350,1251,271,25.9
2861,2862,272,16.01
3249,3350,272,11.1
3059,3060,272,6.67
3057,3158,272,3
2939,3039,272,0.77
3249,3349,273,7.55
2365,2366,273,2.63
1255,1156,274,35.03
1252,1153,274,31.74
1350,1250,274,11.86
1843,1744,274,8.04
1763,1664,274,6.07
1355,1256,274,35.35
2762,2663,275,32.21
3054,3155,275,1.76
2762,2763,276,18.87
1257,1158,276,11.42
1864,1765,276,5.37
3060,2961,277,35.34
2862,2863,278,18.03
1254,1155,278,8.51
1864,1865,278,3.47
1250,1151,279,30.09
1256,1157,279,35.32
1745,1646,279,6.24
2264,2165,279,3.82
1648,1548,279,2.7
3060,3061,280,13.97
1764,1665,280,6.72
1746,1647,280,5.82
2565,2566,280,2.17
2537,2536,280,1.27
2763,2664,281,34.21
1252,1152,281,8.7
2763,2764,282,17.03
3249,3348,282,6.34
1662,1563,282,3.26
3057,3157,282,1.92
2365,2266,283,3.16
2637,2636,283,0.82
1646,1547,284,30.8
2863,2864,284,17.06
2961,2962,284,16.54
1154,1055,284,9.83
1963,1964,284,3.1
1549,1448,284,3.32
1156,1057,285,13.03
1250,1150,285,9.74
2537,2436,285,1.89
1152,1053,286,31.68
1661,1562,286,3.15
3141,3241,286,1.76
1258,1159,287,6.08
3349,3450,288,9.9
1350,1249,288,6.24
1350,1349,288,4.51
1942,1842,288,2.01
3158,3159,289,5.97
1150,1051,290,33.49
1646,1546,290,9.31
3349,3449,290,6.17
3041,3140,290,1.4
1155,1056,291,11.58
1158,1059,291,10.08
1258,1259,291,3.67
1055,956,292,19.54
1153,1054,292,7.88
1152,1052,293,8.74
1460,1361,293,3.16
3055,3156,293,1.7
1057,958,294,16.4
1744,1645,294,7.38
1546,1447,295,30.11
2164,2065,295,3.34
3052,3152,295,1.2
3061,3062,296,6.66
1157,1058,297,7.92
1358,1359,297,3.45
1052,953,298,32.44
1056,957,298,22.27
1053,954,298,12.03
1461,1462,298,2.48
1150,1050,299,7.41
2764,2765,299,6.15
1159,1060,300,11.73
2436,2336,300,6.76
1765,1666,300,5.91
2862,2963,300,5.16
1663,1564,300,3.88
1059,960,300,17.05
3349,3448,301,25.36
2637,2736,301,29.59
1546,1446,302,2.61
3141,3240,302,28.8
2864,2865,303,0.72
1250,1149,303,10.61
3040,3139,303,29.39
2939,3038,303,25.89
3156,3255,304,29.96
1546,1545,304,19.6
2436,2435,304,20.96
3348,3347,304,19.54
953,952,305,20.53
3140,3239,305,28.82
2436,2535,305,24.58
3348,3447,305,21.69
2938,3037,305,24.74
1050,1049,306,19.09
3039,3138,306,24.89
3240,3339,307,29.79
3156,3256,307,7.33
2938,2937,307,10.91
2865,2964,308,28.62
3241,3341,308,9.23
3061,3160,308,15.63
3158,3257,308,14.2
3255,3354,309,30.2
3255,3254,309,20.02
1545,1544,309,21.56
3139,3238,309,24.99
3038,3137,309,26.01
3159,3258,309,15.28
952,951,310,20.93
3037,3136,310,29.31
3037,3036,310,21.07
1545,1644,310,27.36
3062,3161,310,14.74
3347,3346,310,17.82
3239,3338,311,25.44
3256,3355,312,29.47
3138,3237,312,25.69
3447,3446,312,15.95
1249,1348,312,11.75
1249,1248,312,7.85
3347,3446,312,19.06
3339,3438,313,26.88
2937,2936,313,19.18
3137,3236,314,29.57
3258,3357,314,29.83
2336,2235,314,10.66
2536,2635,314,9.36
3136,3235,315,28.48
3136,3135,315,21.43
951,950,315,20.94
3346,3345,316,18.53
1049,1148,316,14.9
1149,1148,316,8.13
1446,1445,316,7.69
1460,1360,316,0.63
960,959,316,6.44
3355,3454,317,30.33
3237,3336,317,30.29
3160,3259,317,15.79
1744,1743,317,5.56
3144,3243,317,7.59
3446,3445,318,18.42
3346,3445,318,20.09
2964,3063,318,14.55
2141,2140,318,4.19
3438,3537,319,25.7
3161,3260,319,16.11
1049,1048,319,8.24
2535,2634,319,10.47
2535,2534,319,7.55
2466,2467,319,0.5
3135,3234,320,30.25
3235,3334,320,30.29
2235,2334,320,26.77
3256,3356,320,7.97
3241,3342,320,4.5
3135,3134,321,19.89
956,955,321,4.59
3438,3437,322,11.65
1545,1444,322,7.96
2435,2434,322,5.88
3454,3453,323,19.69
3336,3435,323,26.74
1248,1347,323,13.1
953,852,323,5.84
1664,1565,323,0.48
3153,3252,323,4.89
3537,3636,324,29.33
3445,3444,324,19.18
3154,3253,324,4.89
1942,1941,324,2.54
3336,3335,325,12.54
1248,1247,325,8.06
951,850,325,9.62
3134,3233,326,30.41
2334,2333,326,18.4
3537,3536,326,15.53
1444,1443,327,21.5
3134,3133,327,19.28
3259,3358,327,14.23
1644,1643,327,5.99
953,853,327,3.04
1765,1766,327,0.5
3245,3344,327,3.93
1444,1543,328,28.17
2334,2433,328,19.9
3063,3162,328,14.73
950,949,328,8.05
3357,3456,328,10.14
3355,3455,328,6.6
951,851,328,5.67
952,851,328,6.28
