7676,7675,7,13.74
7675,7674,14,15.47
7674,7673,21,14.35
7673,7672,29,14.05
7672,7671,36,14.96
7671,7670,44,13.16
7670,7669,51,14.54
7669,7668,58,14.42
7668,7667,60,61.67
7667,7666,63,37.67
7666,7665,66,37.6
7665,7664,69,37.53
7668,7567,69,14.15
7667,7566,70,14.89
7664,7663,72,37.45
7566,7565,73,37.62
7666,7565,73,14.79
7663,7662,75,37.28
7565,7564,76,37.56
7665,7564,76,14.69
7662,7661,78,37.27
7564,7563,79,37.45
7664,7563,79,14.57
7567,7466,79,14.8
7566,7465,80,14.81
7661,7660,81,37.44
7676,7575,81,2.31
7563,7562,82,37.26
7663,7562,82,14.34
7465,7464,83,37.63
7565,7464,83,14.73
7660,7659,84,37.38
7562,7561,85,37.18
7662,7561,85,14.33
7464,7463,86,37.45
7564,7463,86,14.57
7659,7658,87,37.09
7561,7560,88,37.41
7661,7560,88,14.55
7463,7462,89,37.27
7563,7462,89,14.31
7466,7365,89,14.79
7465,7364,90,14.83
7660,7559,91,14.48
7667,7766,91,4.63
7668,7767,91,4.33
7462,7461,92,37.23
7658,7657,92,24.58
7562,7461,92,14.21
7668,7568,92,2.98
7364,7363,93,37.45
7464,7363,93,14.57
7766,7765,94,37.54
7559,7558,94,36.28
7666,7765,94,4.59
7561,7460,95,14.51
7657,7656,96,25.06
7463,7362,96,14.33
7575,7574,96,6.8
7674,7573,96,2.14
7665,7764,98,4.55
7673,7572,98,2.21
7558,7557,99,24.82
7462,7361,99,14.28
7365,7264,99,14.93
7364,7263,100,14.57
7764,7763,101,37.49
7664,7763,101,4.5
7567,7467,101,3.16
7559,7458,102,13.2
7671,7570,102,2.45
7763,7762,104,37.35
7557,7556,104,24.58
7762,7761,107,37.4
7761,7760,110,37.46
7661,7760,110,4.5
7467,7366,111,14.34
7466,7366,111,3.16
7460,7459,112,6.01
7760,7759,113,37.45
7572,7571,113,6.86
7660,7759,113,4.47
7668,7768,115,1.78
7361,7360,116,6
7570,7569,117,7.05
7263,7262,117,6.05
7659,7758,117,4.32
7766,7865,121,14.38
7767,7866,121,14.45
7365,7265,121,2.18
7758,7757,122,26.32
7764,7863,123,14.16
7865,7864,125,25.45
7762,7861,125,14.17
7763,7862,125,14.09
7757,7756,126,27.55
7761,7860,126,14.38
7760,7859,127,14.37
7859,7858,131,25.36
7262,7261,131,7.57
7360,7359,131,7.5
7459,7358,131,4.33
7568,7468,132,1.84
7767,7867,134,3.37
7858,7857,135,26.28
7857,7856,139,27.56
7865,7964,140,7.74
7866,7965,140,7.73
7467,7367,141,2.05
7863,7962,142,7.74
7964,7963,144,25.41
7864,7963,144,7.74
7861,7960,144,7.73
7862,7961,144,7.73
7261,7260,145,7.53
7860,7959,145,7.73
7859,7958,146,7.73
7676,7775,146,2.01
7958,7957,150,26.07
7858,7957,150,7.78
7867,7966,153,7.74
7957,7956,154,26.92
7857,7956,154,7.84
7366,7266,155,2.11
7671,7770,155,2.22
7673,7772,158,1.97
7674,7773,158,1.9
7775,7774,159,8.26
7260,7259,159,7.5
7964,8063,159,7.73
7965,8064,159,7.74
7962,8061,161,7.73
7668,7769,162,1.63
8063,8062,163,25.29
7963,8062,163,7.73
7960,8059,163,7.73
7961,8060,163,7.73
7959,8058,164,7.74
7958,8057,165,7.77
8057,8056,168,43.16
7772,7771,170,8.36
7966,8065,172,7.73
8057,8156,176,13.07
8063,8162,178,7.73
8064,8163,178,7.73
8156,8155,179,42.96
8061,8160,180,7.73
7769,7868,181,1.52
7767,7868,181,1.43
7575,7474,182,14.96
8155,8054,183,61.69
7367,7267,184,6.94
7570,7469,184,13.18
7572,7471,184,14.41
7574,7473,184,15.1
7573,7472,184,14.72
7263,7162,185,17.32
7264,7163,185,17.18
7471,7370,186,71.15
8155,8154,186,11.11
7262,7161,186,17.87
7571,7470,186,18.3
8062,8161,187,1.52
8059,8158,187,1.52
8060,8159,187,1.52
7261,7160,187,18.43
7265,7164,187,17.08
7370,7269,188,72.19
8054,7953,188,33.82
7266,7165,188,17.1
7470,7369,189,69.43
7160,7059,190,64.68
7269,7168,191,69.65
8154,8053,191,33.66
7369,7268,192,69.06
7953,7852,192,36.62
7473,7372,192,19.72
7472,7371,192,19.64
7474,7373,192,14.27
8058,8157,192,1.52
7059,6958,193,69.4
7163,7062,193,17.9
7267,7166,193,17.31
7467,7368,193,2.52
7268,7167,195,64.77
8053,7952,195,37.25
6958,6857,196,59
7852,7751,196,38.34
7164,7063,196,17.31
7165,7064,197,17.16
7952,7851,199,37.95
7372,7271,199,20.39
7064,6963,200,66.27
7751,7650,200,38.34
6857,6756,201,34.05
6958,6957,202,11.93
7062,6961,202,17.67
7371,7270,202,14.9
7373,7272,202,15.25
6963,6862,203,66.51
7851,7750,203,38.43
7270,7169,204,75.54
7650,7549,204,38.55
7867,7967,204,0.85
6756,6655,205,36.81
8154,8153,205,5.5
6957,6856,206,37.74
6961,6860,206,42.95
6958,6858,206,7.73
7549,7448,207,60.99
6862,6761,207,40.86
7750,7649,207,38.76
7271,7170,208,15.76
7059,6959,208,5.74
6655,6554,209,40.6
8153,8052,209,37.34
7448,7347,210,62.1
6761,6660,210,50.22
6856,6755,210,38.89
6858,6757,210,40.51
7676,7576,210,1.13
7649,7548,211,37.87
7272,7171,211,16.14
8054,7954,212,3.5
6554,6453,213,43.48
8052,7951,213,38.73
7064,6964,213,6.26
7347,7246,214,38.54
6755,6654,214,40.11
7548,7447,215,38.47
6757,6656,215,34.69
6964,6863,216,70.6
6453,6352,217,43.84
7951,7850,217,38.54
7954,7853,217,33.42
6860,6859,217,9.14
6957,6956,217,6.7
7953,7853,217,3.51
7246,7145,218,38.12
6654,6553,218,43.23
7549,7449,218,7.28
6863,6762,219,57.41
7447,7346,219,38.86
6862,6861,219,6.59
6656,6555,220,34.83
7576,7475,220,14.19
7145,7044,221,60.74
7449,7348,221,62.76
7850,7749,221,38.65
6352,6251,221,38.33
7853,7752,221,37.19
7852,7752,221,3.51
8155,8254,221,3.15
7475,7374,222,72.47
6861,6760,222,47.39
6553,6452,222,42.2
6856,6855,222,6.65
6762,6661,223,38.12
7346,7245,223,38.57
6555,6454,224,37.56
8153,8152,224,5.54
6251,6150,225,41.78
7348,7247,225,38.74
7749,7648,225,38.78
7752,7651,225,38.33
7751,7651,225,3.51
6661,6560,226,49.69
6452,6351,226,41.78
6855,6754,226,39.64
6755,6754,226,6.61
7245,7144,227,38.52
7145,7144,227,11.39
6454,6353,228,44.05
8152,8051,228,39.2
8052,8051,228,5.55
7247,7146,229,38.16
7648,7547,229,37.28
7651,7550,229,37.75
6863,6763,229,8.11
7650,7550,229,3.51
6351,6250,230,37.17
6754,6653,230,42.06
7044,6943,230,16.84
6654,6653,230,6.51
7146,7045,232,58.85
6353,6252,232,39.45
8051,7950,232,38.83
7145,7045,232,7.34
7951,7950,232,5.55
6964,6864,232,5.56
7547,7446,233,38.59
7374,7273,233,13.73
6757,6657,233,4.41
8065,8164,233,1.52
6250,6149,234,39.3
6653,6552,234,41.34
6553,6552,234,6.54
6150,6049,234,16.43
6958,7057,235,3.44
6252,6151,236,38.19
7950,7849,236,38.37
7144,7043,236,17.07
7850,7849,236,5.55
7446,7345,237,38.95
6657,6556,237,37.92
6552,6451,238,35.64
6049,5948,238,36.08
6452,6451,238,6.56
6855,6854,238,6.63
8158,8257,238,2.81
6149,6048,238,37.11
6943,6942,239,11.31
6763,6662,239,15.23
7475,7375,239,5.29
7849,7748,240,38.78
7749,7748,240,5.55
8254,8253,240,5.49
6151,6050,240,43.44
6250,6249,241,35.58
6653,6652,241,43.06
8051,8050,241,35.64
6351,6350,241,33.93
6754,6753,241,44.71
7648,7647,241,35.13
8152,8151,241,35.81
7245,7244,241,36.09
8257,8256,242,70.25
7057,7056,242,35.16
6552,6551,242,34.08
7446,7445,242,35.85
7950,7949,242,35.88
7547,7546,242,35.74
7954,7854,242,1.44
8157,8256,242,7.92
8156,8256,242,2.49
6149,6148,242,32.06
7966,8066,242,1.34
7748,7747,243,35.33
6048,6047,243,32.9
6451,6450,243,33.86
6854,6853,243,34.93
7345,7344,243,36.04
7849,7848,243,36.04
6249,6248,244,34.12
8050,8049,244,36.15
7647,7646,244,36.02
6350,6349,244,36.22
6753,6752,244,35.44
8151,8150,244,35.66
7144,7143,244,23.54
6956,6955,244,22.52
8253,8252,244,32.37
7445,7444,245,36.22
7949,7948,245,35.92
7546,7545,245,35.94
6652,6651,245,33.19
7043,7042,245,23.53
7146,7046,245,3.32
6148,6147,245,34.46
7747,7746,246,36.01
7344,7343,246,36.66
6047,6046,246,36.08
6853,6852,246,34.29
7848,7847,246,35.61
6551,6550,246,32.78
7244,7243,246,23.2
5948,5947,246,16.55
8158,8258,246,2.89
6248,6247,247,35.46
8049,8048,247,36.21
7646,7645,247,36.36
6349,6348,247,34.61
6752,6751,247,37.47
8150,8149,247,36.34
6955,6954,247,34.7
8252,8251,247,35.75
6450,6449,247,31.51
7056,7055,247,22.71
6556,6455,247,6.79
7045,6944,247,1.08
7948,7947,248,35.91
6942,6941,248,12.29
6147,6146,248,36.83
7746,7745,249,36.77
7343,7342,249,36.27
6550,6549,249,35.7
6852,6851,249,37.56
7847,7846,249,36.18
7243,7242,249,36.3
6651,6650,249,32.05
7143,7142,249,23.15
6943,6843,249,3.21
8162,8261,249,4.02
8163,8262,249,4.02
8048,8047,250,36.14
7645,7644,250,36.62
6449,6448,250,35.46
6348,6347,250,36.42
6751,6750,250,35.54
8149,8148,250,36.29
8251,8250,250,36.24
7055,7054,250,40.79
6247,6246,250,37
7444,7443,250,23.16
7545,7544,250,23.02
7947,7946,251,36.29
6954,6953,251,32.61
6046,6045,251,20.45
6146,6145,251,38.16
7342,7341,252,36.14
6549,6548,252,35.46
8261,8260,252,35.69
6851,6850,252,34.93
7846,7845,252,37.13
6650,6649,252,35.62
5947,5946,252,18.14
8047,8046,253,36.11
7644,7643,253,36.62
6448,6447,253,37.97
6347,6346,253,37.51
6750,6749,253,36.43
8148,8147,253,36.09
8250,8249,253,36.57
7054,7053,253,35.95
6246,6245,253,38.62
7042,7041,253,12.51
8160,8259,253,4.02
6953,6952,254,38.31
6045,6044,254,36.73
7745,7744,254,23.11
7242,7241,254,22.76
7142,7141,254,22.88
7946,7945,254,36.78
7853,7753,254,1.44
7769,7869,254,1.34
6145,6144,254,37.66
7341,7340,255,36.66
6548,6547,255,39.74
6850,6849,255,37.51
6649,6648,255,36.73
7443,7442,255,22.92
7544,7543,255,23.2
7845,7844,255,36.44
7643,7642,256,36.16
6447,6446,256,38.75
6346,6345,256,39.02
6749,6748,256,38.84
8147,8146,256,36.05
8249,8248,256,36.01
7053,7052,256,35.19
8046,8045,256,36.44
6245,6244,256,38.84
6952,6951,257,37.63
6144,6143,257,34.71
6941,6940,257,12.25
7744,7743,257,36.61
7945,7944,257,36.48
7340,7339,258,36.09
6547,6546,258,40.55
6849,6848,258,40.62
6648,6647,258,40.93
6044,6043,258,32.85
7041,7040,258,23.26
5946,5945,258,19.48
8257,8356,258,7.95
7844,7843,258,36.44
6446,6445,259,39.64
8045,8044,259,36.53
6345,6344,259,39.84
6748,6747,259,41.58
8248,8247,259,35.87
7241,7240,259,23.03
7141,7140,259,23.15
7642,7641,259,36.62
8146,8145,259,36.5
