3061,3060,0,119.5
3060,3059,1,176.46
3059,3058,2,118.44
3058,3057,3,104.8
3057,3056,5,82.3
3056,3055,8,37.87
3055,3054,11,37.26
3054,3053,14,37.62
3053,3052,17,37.35
3061,2960,32,4.4
3061,3160,32,4.4
3160,3159,33,120.25
2960,2959,33,118.33
3159,3158,34,114.35
2959,2958,34,113.29
3057,2956,34,4.67
3057,3156,34,4.67
3058,2957,34,4.5
3058,3157,34,4.5
3059,2958,34,4.41
3059,3158,34,4.41
2956,2955,35,113.75
3156,3155,36,96.12
2955,2954,38,39.18
3155,3154,39,36.44
2954,2953,41,37.53
3154,3153,42,37.62
2953,2952,44,37.07
3153,3152,45,37.62
2952,2951,46,99.51
2951,2950,47,109.6
2950,2949,48,149.41
2949,2948,49,129.91
2948,2947,51,74.55
2947,2946,54,45.89
2946,2945,57,46.12
3156,3255,58,6.06
3255,3254,59,101.8
2945,2944,59,58.1
3157,3256,61,21.66
3159,3258,61,22.23
3160,3259,61,22.22
2948,3047,62,30.97
3158,3257,62,22.18
2945,3044,64,33.71
2949,3048,64,23.42
2950,3049,64,21.88
2956,2855,64,2.15
3255,3354,65,26.08
2947,3046,66,17.66
3256,3355,67,27.2
2946,3045,67,17.65
3258,3357,68,23.38
3259,3358,68,22.19
3048,3147,69,32.48
3257,3356,69,21.39
3061,3161,69,2.37
2960,2859,70,1.89
3047,3146,71,17.62
2957,2856,71,2
3045,3144,72,33.21
2959,2858,72,1.91
3355,3454,73,25.76
2958,2857,73,1.95
3358,3457,74,23.93
3046,3145,74,17.8
3357,3456,75,21.35
3161,3260,76,22.19
3356,3455,76,21.42
3147,3246,78,17.59
3145,3244,79,33.11
3146,3245,79,17.86
2952,2851,80,2.45
3457,3556,81,21.32
3454,3453,81,13.31
2945,2844,81,5.2
3456,3555,82,21.49
3061,2961,82,0.9
3260,3359,83,22.21
3455,3554,83,21.7
3048,3148,84,5.21
3246,3345,86,17.74
3556,3655,87,26.74
3244,3343,87,17.73
3245,3344,87,17.76
2944,3043,87,5.34
2851,2850,88,13.52
3244,3243,89,10.08
2944,2943,89,2.79
3359,3458,90,22.11
3153,3252,90,4.27
3154,3253,90,4.27
3044,3143,92,5.11
3655,3754,93,25.76
3148,3247,93,17.57
3254,3353,93,4.27
3345,3444,94,18.16
3343,3442,95,17.99
3344,3443,95,18.19
2945,2845,95,2.6
3458,3557,96,24.8
2850,2849,97,12.07
3343,3342,97,10.15
3754,3853,99,27.28
3754,3753,100,14.46
3247,3346,102,17.58
3557,3656,103,21.38
3853,3952,105,28.2
3753,3852,106,27.58
3853,3852,106,15.23
3346,3445,107,32.42
3656,3755,109,26.11
3952,4051,111,26.63
3852,3951,112,27.27
3161,3261,112,2.34
3852,3851,113,14.46
