9918,9818,18,5.36
9818,9718,37,5.32
9718,9618,54,5.94
9618,9518,73,5.14
9918,9819,83,2.71
9818,9719,92,2.71
9518,9418,93,5.06
9718,9619,100,2.83
9618,9519,108,2.83
9418,9318,118,4.12
9918,9817,121,0.32
9918,9919,124,8.29
9518,9419,127,1.65
9819,9820,128,9.76
9619,9620,129,9.61
9919,9920,131,14.29
9318,9319,131,9.28
9519,9520,131,9.14
9719,9720,132,7.53
9820,9821,139,9.4
9419,9420,139,8.7
9620,9621,140,9.11
9920,9921,142,9.2
9720,9721,143,9.4
9319,9320,143,8.5
9520,9521,143,8.94
9821,9822,147,14.13
9721,9722,151,13.68
9420,9421,151,8.57
9621,9622,152,8.51
9921,9922,153,9.21
9822,9823,155,13.04
9521,9522,155,8.38
9320,9321,156,8.16
9922,9923,161,13.82
9722,9723,164,8.18
9421,9422,164,8.23
9622,9623,165,8.12
9522,9523,168,8.19
9321,9322,169,8.13
9823,9824,169,7.52
9923,9924,174,7.73
9422,9423,177,8.23
9623,9624,178,7.89
9723,9724,178,7.66
9523,9524,181,7.98
9322,9323,182,8.1
9824,9825,183,7.14
9724,9725,187,11.36
9924,9925,188,7.12
9423,9424,190,8.15
9624,9625,191,7.67
9524,9525,194,7.96
9323,9324,195,8.24
9825,9826,197,7.49
9625,9626,200,11.93
9725,9726,201,7.64
9925,9926,202,7.42
9525,9526,203,12.28
9424,9425,203,8.11
9318,9219,206,1.41
9324,9325,208,8.23
9626,9627,209,12.29
9818,9717,209,0.31
9826,9827,210,7.86
9526,9527,212,12.49
9726,9727,214,7.82
9425,9426,215,8.37
9926,9927,215,7.86
9627,9628,217,12.62
9219,9220,219,8.27
9325,9326,220,8.41
9527,9528,221,12.29
9827,9828,222,8.57
9628,9629,226,12.3
9727,9728,226,8.4
9927,9928,227,8.5
9426,9427,228,8.33
9326,9327,229,12.47
9528,9529,230,12.02
9220,9221,232,7.95
9728,9729,234,12.94
9828,9829,234,8.45
9928,9929,235,12.63
9629,9630,235,12.15
9427,9428,237,12.29
9327,9328,238,12.22
9529,9530,239,12.19
9729,9730,242,16.44
9829,9830,242,16.38
9929,9930,243,16.18
9630,9631,243,16.56
9221,9222,243,14.93
9428,9429,244,16.21
9328,9329,245,16.32
9530,9531,247,15.1
9222,9223,249,16.96
9730,9731,249,16.42
9830,9831,249,16.23
9429,9430,250,16.83
9930,9931,250,16.3
9631,9632,250,15.76
9329,9330,252,15.01
9531,9532,254,14.75
9223,9224,255,17.63
9731,9732,256,16.4
9831,9832,256,16.59
9430,9431,257,14.55
9931,9932,257,16.57
9632,9633,257,15.51
9330,9331,260,13.45
9224,9225,261,17.6
9532,9533,262,13.2
9732,9733,263,16.5
9832,9833,263,16.63
9932,9933,264,16.59
9431,9432,265,13.81
9225,9226,267,16.96
9533,9534,269,14.74
9733,9734,270,15.87
9833,9834,270,16.12
9633,9634,270,7.81
9933,9934,271,16.36
9226,9227,274,16.57
9534,9535,276,14.78
9331,9332,276,6.32
9834,9835,277,14.83
9634,9635,277,14.95
9934,9935,278,16.37
9432,9433,280,6.86
9227,9228,281,16.37
9835,9836,283,17.07
9535,9536,283,15.23
9734,9735,283,7.92
9635,9636,284,15.46
9332,9333,284,13.91
9935,9936,285,14.99
9718,9617,286,0.34
9433,9434,287,14.44
9228,9229,288,16.52
9836,9837,289,16.82
9536,9537,290,15.5
9918,9917,290,0.29
9936,9937,291,16.96
9636,9637,291,15.18
9333,9334,291,14.45
9318,9218,291,0.57
9434,9435,294,14.5
