6456,6455,6,15.47
6455,6454,12,17.73
6454,6453,17,20.09
6453,6452,22,20.15
6456,6355,26,5.35
6452,6451,28,19.73
6355,6354,32,17.94
6455,6354,32,5.47
6451,6450,34,17.67
6354,6353,37,20.01
6450,6449,40,17.23
6353,6352,43,18.14
6453,6352,43,5.64
6449,6448,46,18.96
6452,6351,48,5.61
6448,6447,52,19.28
6355,6254,52,5.48
6351,6350,54,17.71
6447,6446,58,19.34
6254,6253,58,19.84
6354,6253,58,5.63
6350,6349,60,19.09
6446,6445,64,17.77
6253,6252,64,18.76
6349,6348,67,16.18
6445,6444,70,18.03
6252,6251,72,13.76
6348,6347,73,16.78
6456,6555,73,2.5
6251,6250,78,17.82
6347,6346,79,17.12
6555,6554,80,15.67
6456,6356,81,1.39
6254,6153,84,4.19
6346,6345,85,17.6
6250,6249,85,16.62
6554,6553,86,19.89
6444,6443,86,6.64
6153,6152,90,18.48
6345,6344,91,17.87
6453,6552,91,2.13
6249,6248,92,16.05
6452,6551,95,2.15
6152,6151,96,18.7
6344,6343,97,17.49
6248,6247,99,16.5
6151,6150,102,18.21
6443,6442,102,6.66
6551,6550,103,12.94
6247,6246,105,17.02
6449,6548,109,2.19
6550,6549,110,16.56
6246,6245,111,17.57
6250,6149,112,4.2
6355,6255,112,1.19
6343,6342,113,6.42
6448,6547,114,2.17
6456,6556,114,1.05
6245,6244,117,17.59
6442,6441,117,6.73
6153,6052,118,4.19
6149,6148,119,15.34
6249,6148,119,4.21
6447,6546,119,2.16
6344,6243,121,21.8
6152,6051,121,24.11
6151,6050,122,23.79
6248,6147,122,21.81
6247,6146,123,22.12
6246,6145,124,22.51
6245,6144,125,22.35
6149,6048,126,21.21
6255,6154,126,21.32
6148,6047,127,21.54
6244,6143,127,21.19
6147,6046,129,22.11
6446,6545,129,1.07
6146,6045,130,22.45
6145,6044,131,22.18
6154,6053,132,23.69
6144,6043,132,20.96
6048,5947,133,21.46
6047,5946,134,22.1
6150,6049,135,7.96
6343,6242,135,6.74
6045,5944,137,21.86
6442,6341,137,6.81
6053,5952,138,23.92
6044,5943,138,20.31
6052,5951,138,8.07
6043,5942,139,20.31
6051,5950,139,8.04
6050,5949,140,7.95
6342,6241,140,6.58
6445,6544,140,1.07
6441,6340,141,6.63
5951,5850,142,38.54
6049,5948,142,20.69
6243,6142,143,6.52
6356,6256,144,2.08
5944,5843,145,19.73
6340,6239,146,32.79
5943,5842,146,19.71
5942,5841,147,18.06
6046,5945,147,7.95
6340,6339,150,11.54
6143,6042,150,6.42
6239,6138,151,28.79
5842,5741,151,30.8
6142,6041,151,19.87
5947,5846,151,7.94
6256,6155,152,18.18
5946,5845,152,7.94
5843,5742,153,19.99
5945,5844,154,20.69
6239,6238,154,13.53
5841,5740,156,16.31
5952,5851,156,8.07
6555,6654,156,1.08
5950,5849,157,7.94
5846,5745,158,20.93
6042,5941,158,19.37
6340,6240,158,5.89
5949,5848,158,7.93
6242,6141,158,6.38
6155,6054,159,21.53
5845,5744,159,20.3
5851,5750,160,38.11
6239,6139,160,7.58
5850,5749,160,7.93
5948,5847,160,7.93
5844,5743,161,20.31
5742,5641,161,19.09
6054,5953,163,38.56
6544,6543,163,4.4
5941,5840,164,23.84
6241,6140,164,6.15
5941,5940,165,14.96
5740,5639,165,17.05
5744,5643,166,22.12
6441,6440,166,1.76
