8658,8558,36,2.75
8658,8659,77,5.02
8558,8559,79,5.08
8659,8660,97,5.09
8559,8560,99,5.17
8660,8661,116,5.29
8560,8561,118,5.31
8661,8662,137,4.73
8561,8562,140,4.64
8662,8663,159,4.67
8562,8563,162,4.6
8663,8664,170,9.46
8563,8564,173,9.46
8664,8665,197,3.38
8564,8565,201,3.38
8558,8458,220,0.2
8665,8666,227,3.41
8565,8566,231,3.45
8558,8459,233,0.62
8566,8567,243,8.52
8666,8667,252,4.77
8567,8568,255,8.65
8459,8460,256,4.78
8568,8569,267,8.66
8667,8668,273,4.85
8658,8759,274,0.79
8460,8461,278,4.76
8569,8570,279,8.69
8759,8760,287,8.34
8461,8462,290,8.61
8570,8571,291,8.53
8668,8669,294,4.97
8759,8758,331,3.27
8660,8761,348,0.12
8658,8657,358,1.14
8558,8557,361,9.61
8458,8457,363,9.52
8758,8757,367,9.61
8657,8656,371,9.52
8557,8556,372,9.55
8457,8456,374,9.57
8757,8756,378,9.57
8456,8455,379,20.24
8656,8655,382,9.56
8556,8555,383,9.66
8455,8454,384,20.29
8756,8755,389,9.65
8555,8554,393,10.22
8655,8654,393,9.77
8554,8553,398,20.29
8661,8762,399,0.2
8755,8754,400,9.65
8654,8653,404,9.94
8456,8355,406,4.56
8564,8463,410,2.23
8355,8354,411,20.22
8754,8753,411,9.54
8455,8354,411,4.46
8565,8464,411,2.22
8458,8357,412,2.22
8459,8358,413,2.22
8653,8652,414,10.28
8454,8353,414,4.73
8460,8359,414,2.22
8753,8752,422,7.66
8357,8356,423,7.75
8553,8552,425,2.45
8652,8651,426,7.58
8353,8352,427,7.49
8664,8763,429,3.77
8665,8764,430,3.76
8666,8765,431,3.74
8760,8859,433,3.75
8667,8766,433,3.72
8552,8551,434,12.14
8669,8768,434,3.69
8668,8767,434,3.69
8651,8650,435,12.21
8752,8751,436,7.62
8571,8670,436,1.13
8352,8351,440,7.79
8758,8857,440,3.79
8759,8858,440,1.14
8551,8550,443,12.2
8761,8860,445,3.67
8757,8856,447,3.77
8756,8855,449,3.8
8751,8750,450,7.69
8651,8750,450,6.02
8755,8854,451,3.81
8351,8350,453,7.86
8754,8853,454,3.78
8762,8861,455,3.67
8753,8852,456,3.76
8353,8452,458,3.69
8752,8851,460,3.74
8750,8749,463,8.09
8352,8451,465,3.82
8350,8349,467,7.67
8765,8864,469,3.76
8859,8958,471,3.8
8766,8865,471,3.74
8749,8748,472,12.06
8851,8850,473,7.74
8768,8867,473,3.68
8767,8866,473,3.71
8451,8450,474,12.07
8650,8649,476,2.45
8857,8956,478,3.79
8858,8957,478,3.78
