6866,6865,8,11.59
6865,6864,13,22.94
6864,6863,16,41.13
6863,6862,19,35.79
6862,6861,25,17.83
6861,6860,30,20.09
6864,6963,32,7.73
6860,6859,33,42.76
6863,6762,41,5.8
6859,6858,42,11.18
6864,6763,44,4.59
6865,6964,48,3.55
6858,6857,49,15.94
6762,6761,49,13.29
6860,6959,50,7.29
6963,7062,51,7.83
6761,6760,54,22.44
6857,6856,57,13.74
6862,6961,59,3.56
6959,6958,60,11.1
6856,6855,62,25.27
6958,6957,63,43.78
6855,6854,66,26.07
6957,6956,68,21.17
6964,7063,71,5.22
6854,6853,72,19.16
6956,6955,74,17.34
6864,6764,74,1.54
6865,6764,74,2.46
6853,6852,78,18.72
6955,6954,80,18.96
6958,7057,81,6.98
6852,6851,83,23.09
7057,7056,86,21.52
6954,6953,86,17.75
6851,6850,88,21.48
6953,6952,91,23.45
7056,7055,92,17.39
6850,6849,93,23.05
7055,7054,96,25.01
6952,6951,96,22.96
6849,6848,98,24.98
7063,7162,99,5.24
7054,7053,101,22
6951,6950,101,22.47
6764,6663,101,5.44
6848,6847,102,25.78
6858,6757,102,2.49
6847,6846,105,47.92
7162,7161,105,19.98
6950,6949,106,23.32
7053,7052,106,21.46
6663,6662,106,23.48
7161,7160,107,52.17
6857,6756,107,2.53
6761,6660,109,2.46
6964,7064,110,1.56
6846,6845,111,17.28
6756,6755,112,21.51
6949,6948,112,16.79
7052,7051,112,17.6
6662,6661,112,18.82
6845,6844,114,47.35
6948,6947,115,47.59
6755,6754,116,27.02
6844,6843,117,47.45
7051,7050,117,24.38
6947,6946,118,47.83
6754,6753,120,27.78
6946,6945,121,35.49
6865,6965,121,0.95
7050,7049,122,14.93
6945,6944,124,35.22
6944,6943,127,35.9
7161,7260,127,8.64
6847,6746,127,6.25
7160,7259,128,8.45
6764,6664,128,2.35
7057,7156,129,3.47
6943,6942,130,36.71
6753,6752,130,10.55
6948,7047,130,9.51
7064,7163,130,8.45
7049,7048,132,10.98
6947,7046,132,9.46
6946,7045,134,9.46
6845,6744,135,6.37
7160,7059,135,5.52
6746,6745,136,11.25
6945,7044,136,9.54
6852,6751,137,2.28
6744,6743,138,36.18
6844,6743,138,6.37
7055,7154,138,3.44
6865,6765,138,0.78
7156,7155,139,11.04
6944,7043,140,9.33
6843,6742,140,6.3
7054,7153,141,3.47
6851,6750,142,2.31
6943,7042,143,9.08
7053,7152,145,3.47
6942,6941,146,6.61
6850,6749,148,2.28
6742,6741,149,11.13
6847,6747,149,2.36
7161,7261,150,2.55
