5903,5902,4,24.06
5902,5901,10,17.09
5903,6002,48,2.95
5901,6001,50,2.52
5901,5801,61,1.79
6002,6101,63,7.18
5903,5802,79,2.12
6002,6102,88,2.28
6102,6201,103,9.55
6102,6202,118,3.37
6202,6301,130,12.93
6002,6003,130,1.69
6202,6302,138,5.27
6102,6103,139,2.39
6102,6203,147,2.87
6302,6401,149,13.37
5802,5701,153,1.68
6302,6402,155,6.11
5903,5803,159,0.59
6203,6303,163,6.55
6202,6303,163,3.2
6402,6501,167,12.67
6302,6403,175,3.84
6402,6502,176,4.95
6203,6204,176,3.57
6203,6304,182,2.49
6203,6104,185,2.88
6502,6601,191,8.39
6403,6503,200,3.53
6502,6602,201,3.89
6103,6004,204,2.54
6304,6404,206,4.26
5803,5702,215,3.1
6602,6701,219,8.24
6304,6305,219,2.75
6304,6205,224,3.39
6503,6603,226,3.88
6602,6702,228,3.79
6304,6405,230,2.95
6403,6504,231,2.4
6204,6105,238,2.34
6702,6801,244,11.13
6702,6802,247,7.86
6603,6703,247,6.99
6503,6604,249,4.11
6405,6505,253,5.63
6702,6803,258,6.18
6802,6902,260,8
6802,6901,260,11.03
6801,6901,260,6.39
6603,6704,261,5.13
6405,6406,263,3.5
6305,6306,266,2.74
6803,6903,270,8.62
6802,6903,270,6.37
6703,6804,270,6.3
6405,6506,272,3.87
5702,5601,272,1.97
6902,7002,273,7.91
6902,7001,273,11.1
6305,6206,273,3.26
6604,6605,276,3.74
6803,6904,277,7.53
6704,6705,281,5.16
6903,7003,283,8.03
6902,7003,283,6.24
7002,7101,286,11.25
7002,7102,287,7.68
6704,6805,287,5.59
6903,7004,293,6.42
6406,6407,294,3.29
6506,6606,295,4.45
6804,6905,296,5.62
7003,7103,297,7.67
7002,7103,297,5.94
7102,7201,300,11.31
6406,6307,300,3.87
7102,7202,301,2.6
5803,5703,302,4.27
6406,6507,303,2.28
6705,6706,306,2.49
5903,5904,306,0.42
5702,5602,310,4.58
6805,6806,314,3.11
7003,7104,316,2.6
6105,6005,316,3.97
7004,7005,320,3.39
6407,6308,321,6.31
6206,6106,321,4.14
5703,5603,325,4.38
7102,7203,326,2.65
6507,6408,327,6.11
6307,6207,328,3.63
5601,5501,328,3.02
5903,5804,331,0.9
7201,7301,332,3.16
6207,6107,333,21.29
5602,5502,336,3.93
6805,6906,336,2.24
6806,6707,337,6.36
6507,6508,338,2.94
5603,5503,339,7.59
5502,5402,341,21.8
6707,6607,342,20.82
6706,6607,342,4.01
6005,5905,343,3.84
7004,7105,343,2.46
7201,7302,344,3.23
5502,5401,345,17.39
6106,6006,346,4.14
6806,6807,347,3.09
7103,7204,349,2.55
6308,6208,350,3.55
6006,5906,351,21.98
7005,7006,351,3.33
5503,5403,353,7.2
5402,5302,356,7.06
5804,5704,357,3.96
6508,6409,359,6.82
6107,6007,359,3.93
5302,5202,361,15.94
5302,5201,364,23.51
6007,5907,365,16.35
6906,6907,365,4.89
6409,6309,366,14.3
5402,5301,366,6.24
7301,7401,366,4.77
6408,6309,366,2.65
6507,6608,366,3.51
5202,5102,368,15.98
5202,5101,368,23.45
6508,6509,369,3.11
6207,6108,370,2.6
5403,5303,371,4.66
6807,6708,371,6.4
7005,7106,372,4.1
6309,6209,373,16.33
7006,7007,374,5.03
7301,7402,374,4.61
5102,5002,375,16.03
5102,5001,375,23.33
5905,5805,376,2.27
6807,6808,378,3.61
6209,6109,380,15.65
5001,4901,382,16.18
5002,4902,382,16.2
5002,4901,382,22.9
6007,5908,384,5.78
5302,5203,384,4.95
4901,4801,389,16.04
4902,4802,389,16.39
4902,4801,389,21.23
5907,5807,389,4.26
5202,5103,390,4.99
7006,7107,390,4.07
6309,6210,391,5.69
6007,6008,391,3.18
6209,6110,392,7.78
5907,5806,392,5.36
6907,6908,392,3.76
4801,4701,396,15.47
4802,4702,396,16.08
5102,5003,396,5.07
6608,6609,397,3.32
6508,6609,397,2.42
6409,6310,398,3.63
6110,6010,399,16.22
6110,6009,400,20.09
5704,5604,400,2.22
5002,4903,402,5.36
4701,4601,403,15.53
4702,4602,403,16.2
4902,4803,405,6.36
5908,5808,407,4.38
6509,6410,408,3.66
4802,4703,409,7.23
4601,4501,410,16.16
6110,6011,413,6.96
5807,5707,413,4.23
6907,7008,413,2.96
5808,5708,414,16.34
6609,6510,414,8.46
5203,5104,414,4.82
5806,5706,415,4.36
5103,5004,415,5.74
6808,6709,415,3.91
6609,6610,416,5.49
4702,4603,417,7.01
6110,6111,417,4.04
5603,5504,417,1.48
5003,4904,418,6.46
5806,5705,418,5.6
6808,6809,425,3.22
6010,5910,431,0.72
6010,5909,432,1.93
6908,6909,434,3.75
5203,5204,434,0.59
7204,7303,436,3.88
4903,4804,437,0.82
7008,7108,441,4.27
7402,7501,442,3.88
7106,7205,442,3.88
6908,7009,444,4.49
4601,4502,445,0.85
5503,5404,447,0.46
7107,7206,448,3.88
7108,7207,456,9.87
6609,6710,458,1.01
7009,7109,460,6.67
7204,7304,460,1
6909,6910,465,3.26
7109,7208,471,14.15
6909,7010,471,3.93
5707,5606,474,1.93
6909,6810,475,3.53
5708,5607,475,1.93
7109,7209,477,6.19
5606,5605,479,24.2
7009,7110,479,4.16
5706,5605,479,1.93
