6335,6235,1,53.64
6235,6135,4,41.11
6135,6035,9,22.18
6035,5935,18,11.79
5935,5835,23,23.2
5935,5836,33,9.92
5935,5834,33,9.92
5836,5736,38,23.2
5736,5636,42,26.04
5935,5936,43,4.17
5935,5934,43,4.17
5835,5735,45,4.61
5836,5737,48,9.92
5735,5635,50,24.12
5737,5637,53,22.3
5636,5536,56,7.31
5836,5837,58,4.17
5536,5436,60,27.03
5735,5634,60,9.66
5737,5638,62,10.17
5834,5734,62,3.53
5436,5336,63,34.93
5635,5535,65,7.05
5336,5236,66,46.58
5637,5537,68,7.05
5236,5136,69,43.35
5535,5435,69,27.03
5737,5738,71,4.4
5435,5335,72,36.21
5537,5437,72,25.06
5935,6036,72,2.64
5935,6034,72,2.64
5136,5036,73,32.49
5335,5235,75,41.81
5734,5633,75,11.04
5936,5937,75,3.16
5437,5337,76,29.12
5036,4936,77,29.12
5235,5135,78,34.93
5638,5538,78,6.54
5634,5534,78,5.84
5337,5237,79,46.58
5734,5733,79,6.13
4936,4836,81,28.06
5135,5035,82,27.03
5534,5434,82,29.12
5535,5434,82,8.79
5538,5438,83,24.12
5837,5838,84,3.95
4836,4736,85,27.03
5035,4935,86,26.04
5738,5639,87,9.38
5438,5338,88,21.42
4736,4636,89,26.04
5136,5037,89,7.28
4935,4835,90,27.03
5834,5833,90,1.78
5338,5238,91,38.91
5036,4937,91,8.18
4636,4536,93,27.03
5733,5732,93,7.3
5538,5439,93,9.66
4937,4837,94,34.93
4835,4735,94,25.06
4936,4837,94,8.48
5135,5034,95,8.79
5534,5433,96,8.18
4837,4737,97,33.69
4536,4436,97,26.04
5438,5339,97,10.39
5633,5533,97,4.61
5235,5134,97,6.72
5035,4934,98,9.09
5335,5234,98,5.51
5738,5739,98,3.74
4735,4635,99,24.12
4737,4637,101,32.49
5339,5239,101,28.06
4736,4637,101,9.09
4436,4336,102,24.12
5639,5539,102,7.05
4635,4535,103,25.06
4934,4834,103,23.2
4935,4834,103,8.79
5239,5139,104,37.54
4637,4537,105,29.12
5733,5832,105,5.6
4835,4734,106,9.38
5139,5039,107,34.93
4535,4435,107,25.06
5732,5731,108,7.08
4537,4437,109,27.03
5034,4933,109,10.39
4735,4634,109,9.66
4536,4437,109,9.09
5039,4939,110,36.21
4435,4335,111,25.06
5037,4938,111,6.72
5934,5933,111,1.49
4436,4337,112,9.66
5134,5033,112,9.92
4939,4839,113,36.21
4634,4534,113,26.04
4934,4833,113,9.92
4937,4838,113,6.72
5339,5240,114,8.48
4837,4738,115,7
4839,4739,116,36.21
5234,5133,116,8.18
5837,5938,116,2.48
5936,6037,116,1.95
4534,4434,117,25.06
4737,4638,117,7.28
5240,5140,118,29.12
4833,4733,118,24.12
4739,4639,119,34.93
4637,4538,119,8.18
5732,5831,120,5.3
4639,4539,122,33.69
5140,5040,122,31.33
4733,4633,122,31.33
4434,4334,122,23.2
4933,4832,122,11.03
4537,4438,122,8.79
5040,4940,125,33.69
5033,4932,125,11.04
4634,4533,125,9.09
4437,4338,125,9.38
4539,4439,126,31.33
5139,5038,126,6.72
4940,4840,128,33.69
4832,4732,128,18.89
4833,4732,128,9.66
4533,4433,129,28.06
4534,4433,129,9.38
5033,5032,129,6.13
4439,4339,130,29.12
5539,5540,131,3.54
4840,4740,132,32.49
4434,4333,132,9.92
5240,5141,132,8.18
5832,5932,132,3.77
5234,5233,132,2.99
5738,5839,132,2.33
4732,4632,133,24.12
4740,4640,136,31.33
5141,5041,136,30.21
4832,4731,136,10.88
4632,4532,137,29.12
4932,4831,139,10.83
5832,5931,139,4.25
5041,4941,140,28.06
4640,4540,140,29.12
4932,4931,140,6.86
4639,4540,140,7
4532,4432,141,31.33
4539,4440,141,7.58
4731,4631,142,17.3
4432,4332,144,36.21
4439,4340,144,8.18
5032,5031,145,6.62
4631,4531,147,20.56
5540,5441,148,8.48
4840,4741,148,7.28
5240,5241,148,2.99
