8355,8354,1,67.12
8354,8353,3,54.88
8353,8352,7,31.77
8352,8351,10,35.26
8351,8350,13,36.12
8350,8349,16,34.39
8349,8348,19,34.53
8348,8347,22,35.41
8347,8346,25,35.36
8346,8345,28,35.48
8355,8454,29,4.87
8354,8253,30,5.05
8345,8344,31,36.7
8344,8343,34,38.17
8253,8252,34,32.06
8355,8254,34,4.16
8343,8342,37,37.53
8252,8251,37,35.02
8342,8341,40,36.69
8251,8250,40,35.48
8341,8340,43,37.92
8250,8249,43,35.8
8340,8339,46,39.08
8249,8248,46,35.3
8248,8247,49,35.15
8339,8338,51,24.64
8247,8246,52,35.26
8246,8245,55,35.67
8338,8337,56,22.8
8454,8553,57,5.09
8245,8244,58,35.91
8337,8336,59,35.03
8353,8452,59,2.54
8452,8451,61,64.51
8244,8243,61,30.66
8553,8552,62,22.92
8451,8450,63,62.7
8336,8335,63,29.55
8552,8551,64,61.61
8243,8242,65,30.91
8551,8550,66,57.39
8450,8449,67,26.16
8335,8334,67,29.71
8242,8241,69,30.89
8355,8455,69,1.55
8449,8448,71,26.56
8334,8333,71,29.75
8550,8549,72,18.8
8241,8240,73,31.37
8348,8447,74,2.51
8333,8332,75,29.54
8240,8239,77,32.66
8549,8548,77,24.57
8447,8446,78,30.83
8347,8446,78,2.51
8332,8331,79,28.76
8239,8238,80,33.83
8548,8547,81,27.84
8346,8445,81,2.52
8331,8330,83,29.15
8345,8444,83,2.53
8238,8237,84,32.58
8547,8546,85,32
8444,8443,86,33.35
8344,8443,86,2.56
8330,8329,87,29.52
8237,8236,88,30.31
8546,8545,89,32.73
8552,8651,89,5.26
8343,8442,89,2.55
8551,8650,90,5.62
8329,8328,91,29.54
8545,8544,93,32.83
8442,8441,93,31.76
8236,8235,93,20.48
8342,8441,93,2.53
8454,8554,93,1.64
8328,8327,95,29.52
8650,8649,95,23.16
8341,8440,95,2.55
8649,8648,97,56.09
8253,8152,97,2.11
8544,8543,98,22.76
8235,8234,98,20.83
8340,8439,98,2.57
8327,8326,99,29.15
8252,8151,100,2.15
8648,8647,101,26.41
8439,8438,102,30.12
8254,8153,102,2.06
8326,8325,103,28.75
8234,8233,103,20.93
8543,8542,103,22.43
8251,8150,103,2.15
8647,8646,105,30.53
8438,8437,106,29.8
8250,8149,106,2.16
8325,8324,107,29.99
8233,8232,107,29.76
8646,8645,108,33.4
8542,8541,108,21.85
8324,8323,109,67.59
8249,8148,109,2.15
8437,8436,110,29.62
8232,8231,111,29.17
8248,8147,112,2.15
8323,8322,113,32.63
8645,8644,113,22.44
8541,8540,113,21.03
8436,8435,114,29.63
8231,8230,115,29.16
8247,8146,115,2.15
8322,8321,116,33.43
8644,8643,117,31.08
8540,8539,117,29.83
8651,8750,117,5.09
8435,8434,118,29.8
8246,8145,118,2.16
8230,8229,119,29.53
8750,8749,120,36.23
8321,8320,120,32.14
8649,8748,120,5.75
8539,8538,121,27.49
8245,8144,121,1.86
8434,8433,122,27.8
8229,8228,123,27.71
8554,8653,123,5.67
8320,8319,124,31.28
8748,8747,124,27.62
8643,8642,124,10.99
8538,8537,125,27.54
8144,8143,125,28.12
8244,8143,125,1.86
8433,8432,126,27.62
8333,8432,126,3.51
8228,8227,127,27.51
8653,8652,127,29.53
8552,8652,127,1.51
8319,8318,128,30.96
8747,8746,128,27.24
8642,8641,128,28.41
8243,8142,128,1.87
8537,8536,129,27.66
8332,8431,129,3.49
8227,8226,131,27.51
8318,8317,132,29.29
8746,8745,132,28.9
8641,8640,132,27.95
8142,8141,132,28.52
8331,8430,132,3.5
8536,8535,133,27.87
8330,8429,134,3.51
8226,8225,135,27.49
8324,8423,135,5.61
8317,8316,136,28.52
8745,8744,136,28.41
8640,8639,136,27.82
8141,8140,136,28.68
8535,8534,137,27.98
8329,8428,137,3.51
8225,8224,139,27.49
8423,8422,139,31.52
8355,8356,139,0.66
8316,8315,140,28.52
8744,8743,140,28.05
8639,8638,140,27.34
8140,8139,140,29.2
8328,8427,140,3.51
8534,8533,141,27.88
8455,8555,142,1.38
8224,8223,143,28.49
8422,8421,143,29.71
8327,8426,143,3.5
8315,8314,144,29.29
8743,8742,144,28.26
8638,8637,144,27.25
8139,8138,144,29.82
8533,8532,145,27.49
8223,8222,146,49.61
8749,8848,146,5.49
8326,8425,146,3.49
8421,8420,147,31.1
8314,8313,148,30.13
8742,8741,148,28.02
8637,8636,148,27.76
8138,8137,148,29.87
8222,8221,149,47.46
8532,8531,149,27.24
8325,8424,149,3.52
8420,8419,151,31.24
8313,8312,152,30.1
8741,8740,152,27.85
8636,8635,152,28.05
8137,8136,152,28.87
8221,8220,153,29.32
8531,8530,153,27.54
8419,8418,155,29.7
8848,8847,155,11.28
8312,8311,156,29.67
8635,8634,156,28.05
8136,8135,156,28.28
8651,8751,156,1.51
8220,8219,157,30.48
8530,8529,157,27.73
8750,8849,157,3.64
8418,8417,159,28.91
8847,8846,159,27.76
8634,8633,160,27.88
8219,8218,161,31.56
8529,8528,161,27.84
8740,8739,162,10.84
8417,8416,163,28.52
8846,8845,163,27.38
8653,8752,163,3.58
8633,8632,164,27.5
8218,8217,165,30.49
8528,8527,165,27.86
8554,8654,165,1.41
8739,8738,166,27.53
8311,8310,166,10.65
8135,8134,166,10.99
8416,8415,167,28.95
8845,8844,167,27.72
8355,8456,167,0.81
8632,8631,168,27.5
8310,8309,169,46.86
8217,8216,169,29.29
8527,8526,169,27.83
8738,8737,170,27.26
8152,8051,170,1.85
8415,8414,171,29.78
8844,8843,171,27.92
8423,8522,171,4.03
8631,8630,172,27.95
8309,8308,173,31.17
8216,8215,173,28.55
8526,8525,173,29.14
8737,8736,174,27.89
8051,8050,174,27.8
8151,8050,174,1.85
8414,8413,175,30.1
8843,8842,175,28.49
8522,8521,175,30.47
8422,8521,175,4.01
8630,8629,176,28.08
8134,8133,176,11.04
8355,8256,176,0.72
8215,8214,177,28.52
8525,8524,177,30.93
8308,8307,177,30.07
8233,8132,177,1.85
8150,8049,177,1.86
8153,8052,177,1.83
8736,8735,178,28.19
8413,8412,179,29.31
8842,8841,179,27.93
8521,8520,179,31.55
8421,8520,179,4.03
8629,8628,180,28.16
8214,8213,181,33.79
8049,8048,181,32.73
8524,8523,181,33.34
8307,8306,181,35.81
8149,8048,181,2.12
8520,8519,182,35.71
8735,8734,182,32.55
