706,807,41,3.38
706,707,77,2.24
807,808,98,2.17
807,908,113,1.48
707,708,121,8.96
808,809,126,9.29
908,909,130,8.35
708,709,132,9.78
809,810,137,9.57
709,710,142,10.04
909,910,142,8.97
810,811,148,9.75
710,711,153,9.78
910,911,153,9.52
811,812,158,10.03
911,912,163,10.02
711,712,164,9.67
812,813,168,10.03
912,913,173,10.42
712,713,175,9.66
813,814,178,10.28
913,914,182,14.64
713,714,184,13.39
814,815,185,15.69
914,915,189,15.5
714,715,191,15.67
815,816,192,16.38
915,916,196,15.42
715,716,198,16.46
816,817,199,15.42
916,917,203,15.1
716,717,205,15.93
817,818,206,15.07
917,918,209,17.39
717,718,212,15.18
818,819,213,16.61
918,919,214,23.23
919,920,218,30.48
819,820,218,22.31
718,719,220,13.77
920,921,222,32.63
820,821,222,29.68
921,922,226,30.94
821,822,228,17.05
719,720,228,14.05
922,923,229,33.86
923,924,232,36.6
720,721,235,15.26
822,823,236,12.6
721,722,243,9.77
924,925,243,4.8
722,723,255,9.04
823,824,258,3.4
824,825,267,11.16
723,724,268,7.98
706,607,275,1.08
925,926,278,2.91
707,608,288,1.19
908,1009,300,0.96
608,609,303,1.29
710,611,306,5.09
709,610,306,5.16
711,612,307,5
712,613,309,5.11
909,1010,310,2.48
713,614,312,5.17
718,619,316,5.15
714,615,316,4.9
719,620,317,5.05
717,618,317,4.98
716,617,318,4.85
715,616,318,4.77
723,624,321,4.94
720,621,321,4.67
722,623,322,4.56
607,508,323,5.09
721,622,323,4.43
608,509,326,5.17
706,606,327,1.76
607,507,329,3.26
824,725,329,4.13
609,510,331,5.16
611,511,334,3.6
612,512,335,3.64
613,514,337,5.15
612,513,337,4.88
614,515,341,5.02
619,520,344,5.17
620,521,345,5.16
618,519,345,5.15
615,516,346,4.86
925,826,346,2.05
617,518,347,5.03
616,517,347,4.93
910,1011,348,0.93
621,522,349,5.11
624,525,350,5.01
508,409,351,5.15
622,523,351,5.07
624,524,351,3.45
509,410,354,5.15
507,408,357,5.07
909,1008,357,2.1
507,407,360,3.3
511,411,364,0.37
911,1012,367,4.06
624,625,369,2.86
912,1013,372,3.71
1009,1110,374,4.31
1010,1111,377,4.41
913,1014,378,3.24
916,1017,384,2.96
914,1015,384,2.87
915,1016,385,2.87
512,413,386,0.68
924,1025,387,2.86
926,927,389,1.18
1009,1109,391,1.26
1011,1112,392,4.25
411,412,396,3.18
917,1018,396,2.45
513,414,398,0.62
922,1023,399,2.54
923,1024,400,2.54
925,1026,404,2.16
921,1022,404,2.28
920,1021,404,2.22
1110,1211,406,4.45
919,1020,406,2.12
918,1019,407,2.05
1012,1113,408,3.49
1111,1212,411,4.28
706,806,411,0.4
1024,1125,413,11.35
514,415,413,0.48
1013,1114,420,2.96
1109,1210,424,4.27
1125,1226,425,14.08
1014,1115,427,3.29
1015,1116,429,3.48
1112,1213,431,3.95
1024,1124,432,6.54
1125,1225,433,7.04
807,907,433,1.45
1016,1117,435,3.13
1226,1327,436,13.85
1025,1126,439,3.11
1226,1326,440,6.83
1211,1312,440,4.32
1109,1209,440,2.96
926,1027,440,1.77
409,310,443,0.57
1225,1325,446,8.29
1327,1428,447,13.54
1212,1313,447,4.03
1211,1311,448,3.05
1017,1118,448,2.46
1326,1427,450,14.53
1126,1227,450,13.52
1008,1108,451,2.07
1113,1214,452,3.36
1326,1426,454,7.43
1018,1119,456,2.54
1325,1425,457,9.89
1428,1529,458,13.63
1210,1310,458,3.01
1026,1127,459,2.77
1427,1528,461,13.75
1227,1328,461,13.53
1426,1527,463,15.83
1425,1525,465,12.79
1114,1215,465,3.21
1022,1123,465,2.45
1425,1526,466,16.87
1426,1526,466,8.72
1115,1216,467,3.6
1019,1120,467,2.48
1020,1121,467,2.45
1328,1429,471,14.71
1528,1629,472,13.62
1213,1314,472,3.54
1525,1625,473,12.63
1123,1223,473,12.68
1527,1628,473,14.58
1123,1224,474,17.02
1526,1626,475,12.08
1526,1627,475,17.37
1525,1626,475,14.64
1312,1413,475,4.15
1121,1221,476,12.08
1121,1222,476,17.37
1312,1412,476,2.79
1116,1217,477,2.98
1209,1309,479,2.58
