7895,7894,0,134.37
7894,7893,2,75.53
7893,7892,9,15.42
7892,7891,11,75.94
7891,7890,13,69.9
7890,7889,16,37.88
7890,7789,32,7.71
7890,7989,32,7.71
7789,7788,36,26.59
7889,7888,36,5.08
7894,7793,36,4
7894,7993,36,4
7888,7887,39,34.63
7993,7992,39,42.39
7992,7991,41,66.51
7793,7792,41,21.79
7991,7990,43,64.6
7792,7791,43,97.75
7887,7886,43,32.41
7791,7790,45,73.63
7891,7790,45,4.23
7788,7787,46,10.5
7789,7688,46,10.79
7895,7794,46,3.02
7895,7994,46,3.02
7886,7885,47,26.01
7989,7988,48,6.28
7885,7884,50,34.48
7884,7883,52,58.24
7787,7786,53,15.15
7888,7987,53,8.49
7786,7785,55,69.65
7883,7882,55,36.74
7887,7986,55,9.09
7789,7689,55,4.43
7882,7881,56,136.58
7886,7985,56,10.96
7881,7880,57,133.52
7785,7784,57,54.23
7993,8092,57,6.81
7880,7879,58,113.12
8092,8091,59,66.15
7688,7687,60,7.68
7794,7693,63,24.97
8091,8090,64,13.1
7884,7783,64,24.96
7791,7690,64,24.01
7792,7691,64,22.33
7785,7684,65,24.41
7786,7685,65,24.99
7880,7779,67,21.59
7881,7780,67,20.74
7882,7781,67,20.64
7885,7984,67,4.49
7691,7590,70,24.17
7690,7589,70,23.9
7693,7592,70,23.2
7684,7583,71,24.84
7685,7584,71,24.96
7987,8086,73,4.72
7883,7782,73,9.65
7780,7679,74,21.31
7684,7683,74,11.99
7693,7692,74,9.47
7793,7692,74,6.88
7993,8093,76,3.03
7589,7588,77,16.01
7592,7491,77,21.73
7794,7694,77,4.76
7584,7483,78,22.23
7589,7488,78,19.31
7987,8087,79,2.5
7984,7983,80,8.24
7783,7682,80,9.41
7589,7489,82,9.05
7491,7390,83,25
7694,7593,83,24.96
7592,7591,83,8.15
7786,7686,84,3.89
7491,7490,85,12.63
7895,7795,85,1.84
7583,7482,86,10
7682,7581,87,20.43
7683,7582,89,9.55
7686,7585,90,24.69
7390,7289,90,23.05
7390,7389,90,16.15
7593,7492,90,21.41
7483,7382,92,10.65
7879,7778,92,4.4
7482,7381,93,20.64
7581,7480,94,20.64
7983,7982,94,7.47
7682,7681,94,7.2
7489,7388,95,10.93
7582,7481,96,20.48
7492,7391,97,21.67
7389,7288,98,19.25
7390,7290,98,6.88
7694,7594,98,4.79
7879,7878,98,1.81
7381,7280,100,20.95
7779,7678,100,4.36
8090,8089,100,2.81
7480,7379,101,21.69
7681,7580,101,20.32
7581,7580,101,7.35
7781,7680,101,4.18
7687,7586,102,3.41
7481,7380,103,20.89
7288,7187,104,24.88
7688,7587,104,2.77
8091,8190,105,3.05
8092,8191,105,2.91
7382,7281,106,10.31
7280,7179,107,20.88
8089,8088,107,16.13
7288,7287,107,12.14
7480,7479,107,8.11
7679,7578,107,4.32
7993,8094,107,2.36
7379,7278,108,21.92
7680,7579,108,21.14
7982,7981,108,7.39
7380,7279,110,21.31
7585,7484,111,7.01
8190,8189,112,16.36
7287,7186,113,24.9
7281,7180,113,20.61
7179,7078,114,21.87
7479,7378,114,21.79
7578,7477,114,22.17
7379,7378,114,8.3
7278,7177,115,22.41
7287,7286,116,12.21
7279,7178,117,21.66
7578,7577,119,8.5
7180,7079,120,20.96
7278,7277,120,8.71
7479,7478,120,8.19
7177,7076,121,24.98
7078,6977,121,24.62
7477,7376,121,24.83
7290,7189,122,2.97
7391,7291,122,16.13
7794,7695,122,2.53
7178,7077,123,25.01
