9990,9989,1,89.34
9989,9988,3,77.68
9988,9987,5,75.92
9987,9986,11,18.94
9986,9985,13,62.42
9985,9984,16,47.08
9984,9983,18,72.46
9983,9982,23,23.19
9982,9981,28,20.69
9981,9980,30,59.82
9985,9884,31,7.98
9989,9888,31,4.8
9980,9979,32,54.56
9988,9887,32,4.89
9990,9889,32,4.31
9887,9886,34,91.34
9979,9978,35,43.62
9884,9883,35,26.57
9986,9885,36,5.87
9978,9977,38,38.95
9883,9882,40,23.47
9977,9976,41,38.13
9976,9975,44,39.33
9882,9881,45,21.98
9975,9974,46,51.76
9974,9973,48,65.35
9979,9878,49,8.71
9973,9972,50,75.35
9881,9880,50,22.74
9978,9877,50,9.88
9980,9879,51,6.76
9972,9971,52,76.88
9877,9876,53,43.23
9977,9876,53,10.1
9876,9875,56,42.24
9976,9875,56,9.77
9875,9874,59,46.54
9971,9970,59,15.17
9874,9873,61,43.14
9888,9787,61,5.9
9889,9788,62,5.8
9873,9872,63,51.67
9787,9786,63,70.42
9877,9776,65,11.33
9878,9777,65,11.51
9879,9778,67,11.02
9876,9775,68,11.18
9970,9969,69,10.48
9880,9779,69,8.82
9786,9785,70,16.58
9875,9774,71,10.84
9872,9871,73,10.83
9990,9890,73,1.64
9774,9773,74,38.06
9773,9772,77,49.22
9785,9784,77,14.85
9776,9675,77,12.6
9777,9676,78,11.71
9772,9771,79,58.01
9969,9968,80,9.93
9775,9674,80,12.61
9778,9677,80,11.17
9771,9770,81,56.94
9784,9783,82,20.22
9770,9769,83,51.82
9871,9870,83,10.83
9779,9678,83,10.46
9968,9967,85,20.49
9774,9673,86,9.8
9880,9780,86,3.11
9870,9869,88,20.13
9783,9782,88,19.59
9675,9574,88,13.37
9788,9687,88,5.45
9673,9672,89,46.58
9687,9686,90,68.51
9967,9966,90,21.87
9676,9575,90,12.81
9787,9686,90,5
9672,9671,91,51.81
9574,9573,91,34.71
9671,9670,93,54.84
9686,9685,93,44.8
9677,9576,93,11.45
9889,9789,93,1.87
9573,9572,94,44.49
9782,9781,94,18.23
9869,9868,94,19.83
9769,9768,94,9.37
9670,9669,95,53.51
9966,9965,95,21.72
9779,9679,95,3.95
9669,9668,97,50.29
9678,9577,97,10.52
9868,9867,99,20.57
9572,9571,100,18.36
9768,9767,100,19.28
9685,9684,100,15.11
9575,9474,102,12.59
9574,9473,102,10.78
9668,9667,103,18.8
9867,9866,104,21.56
9473,9472,105,43.18
9965,9964,105,10.88
9576,9475,105,12.24
9571,9570,106,19.17
9767,9766,106,19.9
9684,9683,106,19.55
9472,9471,108,47.43
9686,9585,108,8.14
9667,9666,109,19.05
9678,9578,109,3.98
9964,9963,110,22.87
9471,9470,111,49.01
9766,9765,111,20.86
9683,9682,111,20.47
9577,9476,111,10.87
9570,9569,112,19.8
9470,9469,113,50.68
9866,9865,114,10.97
9469,9468,115,50.82
9963,9962,115,21.27
9666,9665,115,19.75
9585,9584,115,14.6
9669,9568,115,7.12
9765,9764,116,21.8
9682,9681,116,20.02
9687,9586,116,5.13
9474,9373,117,9.99
9468,9467,118,48.21
9568,9567,118,49.27
9475,9374,118,11.41
9473,9372,119,8.5
9567,9566,120,50.08
9665,9664,120,20.82
9584,9583,120,20.02
9789,9688,120,5.25
9780,9680,120,3
9788,9688,120,1.74
9467,9466,121,26.1
9962,9961,121,6.7
9577,9477,121,6.28
9476,9375,122,19.61
9472,9371,122,17.8
9471,9370,123,17.84
9679,9579,123,6.21
9566,9565,124,26.16
9470,9369,125,17.78
9586,9485,126,19.12
9468,9367,126,18.52
9469,9368,126,17.87
9467,9366,127,18.6
9374,9273,127,18.57
9373,9272,127,18.19
9865,9864,127,4.7
9566,9465,128,18.28
9372,9271,128,18.07
9477,9376,129,19.63
9990,9991,129,1.13
9375,9274,130,19.4
9371,9270,130,18.13
9688,9587,130,15.69
9366,9365,131,26.09
9485,9484,131,22.06
