5907,5906,5,17.08
5907,6006,6,22.69
6006,6105,12,24.05
5906,5905,12,14.46
6006,6005,13,16.46
5906,6005,13,19.57
6105,6204,19,20.93
6105,6104,19,14.81
5905,6004,19,20.64
5905,5904,19,14.8
6204,6303,23,37.84
6204,6203,23,30.42
6104,6103,26,14.59
5904,6003,26,20.97
5904,5903,26,14.8
6004,6103,26,21.01
6004,6003,26,14.78
5907,6007,26,3.73
6303,6302,27,31.49
6203,6202,28,22.98
6303,6402,28,33.71
6103,6102,30,32.53
6303,6403,30,16.11
6302,6301,31,29.17
6007,6106,31,30.01
6202,6201,32,28.51
6402,6501,32,37.06
6402,6401,32,33.28
6302,6401,32,30.56
6204,6304,32,7.92
6003,6002,33,14.61
5903,6002,33,21
5903,5902,33,14.78
6102,6101,34,30.07
6403,6503,36,18.62
6403,6502,36,24.13
6402,6502,36,13.45
6002,6001,37,32.21
6304,6404,38,17.63
6106,6205,38,20.94
6502,6601,40,37.55
5902,5901,40,14.6
6503,6602,41,35.1
6403,6504,41,13.92
5907,5806,42,3.3
6503,6603,43,15.2
6304,6305,44,8.47
6602,6701,45,37.94
6304,6405,46,10.86
6603,6702,47,37.95
6504,6604,47,17.7
5806,5805,48,17.07
6007,6107,50,4.22
6702,6801,51,38.52
6604,6703,51,36.92
6504,6505,53,8.57
6504,6605,54,10.98
6703,6802,55,38.35
5805,5804,55,14.5
6604,6704,55,13.6
6107,6206,57,20.49
6802,6901,59,38.67
6704,6803,59,38.67
5804,5803,61,44.96
6605,6705,61,8.38
5907,5807,62,2.47
5803,5802,63,55.49
5802,5801,65,56.54
6803,6902,65,23.98
6704,6804,66,9.67
6405,6406,66,5.21
6405,6506,68,6.13
6803,6903,69,11.12
6902,7001,72,23.37
6705,6805,72,9.54
6901,7001,72,7.89
6405,6306,73,5.83
5806,5705,73,6.69
6902,7002,75,10.1
6605,6606,75,4.29
5705,5704,76,41.2
6804,6904,77,9.19
6605,6706,78,5.08
5704,5703,79,38.16
6903,7003,79,10.25
5907,5908,81,1.36
5703,5702,82,47.87
7002,7101,82,23.37
5807,5706,83,6.85
5702,5701,84,56.92
7002,7102,85,10.1
6805,6905,85,8.08
5907,6008,85,1.63
6705,6806,86,5.9
7003,7103,90,9.63
6506,6507,91,4.42
7102,7201,92,22.87
6903,7004,92,6.42
5705,5604,95,6.55
7102,7202,96,9.5
6506,6607,96,5.24
6806,6906,97,9.29
6706,6707,97,5.34
6506,6407,97,4.97
6107,6207,97,1.96
5604,5603,98,46.6
6007,6108,99,2.05
5603,5602,100,56.28
7103,7203,101,9.27
6706,6807,101,6.29
5807,5707,102,2.51
5602,5601,103,47.58
7003,7104,103,5.96
6906,7005,104,22.58
5706,5605,105,6.67
5907,5808,106,1.54
7201,7301,107,6.97
6406,6307,107,3.53
6807,6907,108,14.82
6906,7006,108,9.19
6807,6808,112,9.4
7006,7105,115,22.49
6807,6708,115,10.26
6807,6908,115,10.65
7103,7204,115,5.7
6907,7007,116,13.68
7203,7302,116,9.52
5604,5503,118,6.26
6507,6508,118,3.77
5503,5502,120,52.31
7006,7106,120,9.09
7301,7401,121,19.29
6507,6608,121,12.96
6507,6408,122,9.29
6907,7008,123,10.79
7203,7303,125,7.83
5706,5606,125,2.62
5502,5501,126,18.37
7006,7107,126,12.84
7008,7108,129,16.97
7301,7402,129,10.42
6608,6609,130,12.33
7106,7205,130,15.11
6608,6709,131,14.95
7204,7304,131,7.79
5605,5504,131,4.3
6608,6509,133,11.8
7106,7206,133,7.79
5808,5708,133,4.13
6108,6208,133,4.42
7108,7208,134,20.3
7108,7207,134,30.52
7401,7501,134,7.76
6709,6809,136,20.15
6708,6809,136,6.61
7303,7403,138,7.7
6808,6909,139,4.29
7108,7109,140,9.52
7108,7209,141,12.63
7008,7009,141,5.58
5808,5909,141,5.41
5808,5809,141,3.61
5908,5909,141,2.37
7206,7305,142,16.27
7402,7502,142,7.74
7207,7306,143,16.19
7208,7307,143,15.84
6709,6810,143,12.03
6709,6710,143,8.92
6008,6009,143,2.37
5908,6009,143,3.44
7304,7404,144,7.77
5707,5607,145,2.4
6008,6109,145,3.45
7209,7308,146,33.41
7209,7309,147,19.95
5605,5505,147,2.48
7501,7601,148,7.53
6709,6610,148,8.36
5502,5401,149,4.99
6810,6910,150,14.95
7403,7503,151,7.75
7306,7405,153,14.73
7307,7406,153,15.61
7209,7210,153,8.44
7209,7310,154,11.52
5808,5709,154,3.33
7308,7407,155,15.87
6910,7010,156,17.74
7502,7602,156,7.67
7309,7408,157,15.41
7404,7504,157,7.85
6208,6308,157,4.31
5502,5402,157,2.71
5503,5402,157,3.55
6609,6510,158,5.1
6109,6209,159,7.2
7209,7110,159,7.9
7309,7409,160,7.76
7601,7701,161,7.71
5909,6010,163,6.5
7406,7505,164,13.19
7503,7603,164,7.7
5909,5910,164,4.39
6810,6911,165,6.67
7010,7011,166,10.64
7407,7506,166,13.64
7406,7506,166,7.91
6810,6811,166,4.52
6209,6309,167,12.87
7408,7507,167,14.37
7010,7111,167,13.66
7310,7410,167,7.92
5504,5403,168,3.84
7602,7702,169,7.75
6710,6711,169,4
5606,5506,169,2.32
7409,7508,170,15.14
7408,7508,170,7.85
7504,7604,170,7.73
7111,7211,173,19.36
7409,7509,173,7.78
6508,6409,173,2.61
7701,7801,174,7.74
7210,7311,175,6.58
5909,5810,176,4.05
7506,7605,177,13.77
7505,7605,177,7.81
7507,7606,178,13.11
7603,7703,178,7.67
6010,6110,178,6.91
5504,5404,178,2.16
7507,7607,180,7.91
7410,7510,180,7.82
5707,5608,180,1.94
7111,7212,181,16.19
7111,7112,181,25.02
6209,6210,181,27.92
6710,6611,181,30.19
7111,7012,182,28.45
5709,5610,182,51.98
6610,6511,182,50.22
6509,6410,182,53.24
6409,6310,183,53.2
6711,6612,183,50.89
6309,6310,183,26.47
