7245,7244,64,2.54
7244,7243,77,7.83
7243,7242,117,2.56
7244,7345,173,2.51
7242,7343,177,2.48
7245,7246,178,1.47
7245,7346,192,4
7243,7344,195,3.92
7345,7446,214,3.94
7246,7347,215,4.06
7343,7444,215,3.98
7346,7447,228,3.97
7444,7545,230,9.73
7344,7445,231,3.94
7246,7247,252,4.84
7347,7348,258,4.8
7447,7448,260,4.78
7446,7547,263,1.78
7448,7449,265,21.3
7545,7546,265,3.78
7449,7450,270,21.28
7247,7248,273,4.83
7448,7549,277,8.58
7248,7249,278,21.35
7549,7550,282,21.33
7449,7550,282,8.65
7545,7646,282,1.02
7547,7548,284,4.79
7450,7451,292,4.74
7549,7650,294,8.49
7550,7551,303,6.47
7646,7647,303,6.49
7249,7250,305,3.69
7451,7552,310,7.38
7650,7651,312,6.47
7647,7648,319,6.5
7552,7553,326,6.64
7248,7149,326,2.42
7651,7652,328,6.57
7250,7251,333,3.69
7648,7649,335,6.62
7549,7649,335,1.6
7553,7554,341,6.69
7251,7252,344,9.89
7652,7653,344,6.65
7451,7352,348,2.48
7646,7747,352,2.13
7252,7253,354,10.01
7149,7150,354,3.7
7343,7443,356,0.46
7352,7353,359,9.67
7653,7654,360,6.65
7353,7354,362,49.29
7747,7748,363,16.69
7650,7751,363,1.3
7253,7254,364,18.76
7150,7151,364,17.16
7245,7146,366,1.11
7354,7355,367,24.9
7248,7148,368,1.09
7146,7147,369,46.75
7748,7749,369,17.02
7751,7752,369,17.03
7254,7255,370,18.67
7151,7152,370,17.37
7752,7753,375,17.04
7152,7153,376,18.36
7749,7750,376,16.66
7255,7256,377,16.38
7243,7144,378,1.11
7753,7754,381,17.3
7153,7154,382,19.79
7144,7145,385,15.68
7154,7155,388,19.31
7155,7156,393,23.67
7156,7157,400,16.04
7242,7342,404,0.15
7146,7047,409,3.37
7047,7048,416,16.21
7048,7049,423,11.59
7145,7046,427,3.24
7049,7050,432,11.65
7050,7051,438,19.58
7051,7052,444,19.38
7052,7053,452,14.07
7747,7848,454,1.41
7053,7054,457,21.49
7054,7055,462,21.15
7848,7849,462,13.02
7055,7056,468,18.99
7751,7852,468,1.42
7849,7850,470,12.87
7243,7143,472,0.33
7752,7853,473,1.42
7145,7045,475,1.12
7056,7057,477,11.27
7850,7851,478,12.94
7753,7854,478,1.43
