8163,8262,7,17.96
8163,8162,7,13.75
8162,8261,15,17.94
8162,8161,15,13.74
8262,8361,15,17.9
8262,8261,15,13.72
8161,8260,23,17.93
8161,8160,23,13.74
8261,8360,23,17.9
8261,8260,23,13.72
8361,8460,23,17.91
8361,8360,23,13.73
8160,8259,31,17.93
8160,8159,31,13.74
8260,8359,31,17.95
8260,8259,31,13.75
8360,8459,31,17.98
8360,8359,31,13.76
8460,8559,31,17.95
8460,8459,31,13.75
8163,8263,31,3.13
8259,8358,39,17.97
8259,8258,39,13.76
8359,8458,39,17.95
8359,8358,39,13.75
8459,8558,39,17.9
8459,8458,39,13.72
8559,8658,39,17.85
8559,8558,39,13.7
8159,8258,39,17.99
8159,8158,39,13.77
8263,8362,39,17.95
8262,8362,39,3.14
8158,8257,43,36.88
8158,8157,43,28.94
8157,8256,47,36
8157,8156,47,27.78
8257,8356,47,36.18
8257,8256,47,28.01
8358,8457,47,17.95
8358,8357,47,13.75
8458,8557,47,17.95
8458,8457,47,13.75
8558,8657,47,17.97
8558,8557,47,13.76
8658,8757,47,18.05
8658,8657,47,13.8
8258,8357,47,18
8362,8461,47,17.91
8361,8461,47,3.14
8156,8155,51,26.72
8356,8355,51,26.09
8163,8062,51,2.78
8356,8455,52,34.57
8155,8254,55,37.73
8155,8154,55,30.22
8355,8454,55,36.42
8355,8354,55,28.32
8457,8556,55,17.99
8457,8456,55,13.77
8557,8656,55,17.95
8557,8556,55,13.75
8657,8756,55,17.95
8657,8656,55,13.75
8757,8856,55,18.07
8757,8756,55,13.81
8357,8456,55,18.19
8460,8560,55,3.13
8455,8554,57,35
8354,8353,59,30.82
8454,8553,59,37.17
8456,8555,59,36.17
8062,8061,59,13.77
8162,8061,59,2.78
8158,8057,61,14.29
8254,8253,62,20.7
8656,8655,62,27
8756,8755,62,27.88
8154,8153,62,20.29
8057,8056,63,63.14
8554,8653,63,14.96
8353,8352,64,24.13
8061,8060,64,26.64
8161,8060,64,5.07
8553,8552,65,20.88
8856,8855,65,20.01
8155,8054,65,16.04
8559,8659,65,2.12
8263,8363,65,2.12
8655,8654,66,28.35
8755,8754,66,28.08
8552,8551,67,61.02
8653,8652,67,30.37
8253,8252,67,23.9
8153,8152,67,24.4
8158,8058,67,5.47
8352,8351,68,27.43
8060,8059,68,26.47
8160,8059,68,5.07
8551,8550,69,56.14
8855,8854,69,27.64
