5153,5252,68,2.84
5252,5352,79,9.46
5252,5253,86,5.64
5252,5353,90,6.71
5352,5453,115,3.94
5153,5052,123,14.1
5052,5051,132,12.24
5052,4953,152,5.04
5052,5053,154,3.28
4953,4852,157,34.61
4852,4751,169,11.91
4751,4651,178,11.75
4751,4851,207,2.13
4751,4652,212,2.51
4751,4752,214,1.73
4953,4854,231,1.13
4854,4753,237,26.35
4953,4954,243,0.75
4854,4754,264,2.95
4754,4653,272,19.66
5453,5552,275,1.05
5552,5551,294,5.4
4754,4654,301,8.81
4953,5054,309,1.07
4654,4554,313,8.54
4854,4755,319,2.89
4854,4855,323,1.65
4554,4454,325,8.84
4755,4655,329,10.95
5353,5254,329,0.76
4954,4955,331,1.63
5353,5354,337,0.43
5254,5154,341,8.93
4755,4656,359,3.6
5453,5454,363,0.39
4454,4354,368,1.07
5551,5550,371,4.27
4755,4756,379,0.82
4554,4455,382,0.89
5550,5549,395,4.29
4354,4253,395,5.39
4855,4856,399,0.8
4253,4252,400,22.63
4656,4556,401,2.21
5552,5651,416,1.42
5549,5548,418,4.44
4955,4956,430,1.05
4253,4153,443,2.59
5550,5449,444,2.8
5548,5547,447,3.43
5651,5650,449,2.94
4153,4052,452,15.84
5549,5448,453,3.1
4656,4657,457,1.32
4052,4051,459,15.85
4354,4254,461,1.12
4052,3951,462,14.85
5548,5447,464,3.21
5650,5649,466,6.18
4252,4151,473,2.17
4455,4355,474,1.12
4756,4757,475,1.24
4955,5056,476,1.06
5547,5546,478,3.27
