6689,6788,5,24.58
6788,6887,13,19.34
6887,6986,19,24.02
6689,6688,32,3.12
6986,7085,35,9.23
6689,6789,37,2.69
6788,6787,39,3
7085,7184,41,24.63
6789,6888,42,32.01
7085,7084,42,14.98
7085,7185,43,13.97
6887,6886,46,3.11
6888,6987,47,31.52
6987,7086,49,127.56
7184,7283,51,15.4
7084,7183,53,13.53
7183,7282,55,86.69
7085,6984,55,7.43
7085,6985,56,4.89
7085,7186,56,7.07
7282,7381,57,84.39
6984,7083,58,60.11
7381,7480,59,90.59
7283,7382,59,17.79
7083,7182,60,89.83
7182,7181,62,72.46
7480,7479,62,67.89
7083,7082,62,72.99
7381,7380,62,71.96
7282,7281,62,71.04
6984,6983,62,58.94
6688,6687,63,8.93
7181,7180,64,73.46
7479,7478,64,66.99
7082,7081,64,73.56
7380,7379,64,68.46
7281,7280,64,72.4
6983,6982,64,71.27
7180,7179,66,70.13
7081,7080,66,74.84
7379,7378,66,63.56
7280,7279,66,69.67
6982,6981,66,71.65
6787,6786,67,7.71
7179,7178,68,64.95
7080,7079,68,71.82
7378,7377,68,63.74
7279,7278,68,63.56
6981,6980,68,72.06
6985,6884,68,15.41
6886,6885,68,8.36
7178,7177,70,60.53
7377,7376,70,63.56
7278,7277,70,58.98
6980,6979,70,71.07
7079,7078,70,70.29
6884,6883,70,50.14
6687,6686,70,14.81
7177,7176,72,56.66
7376,7375,72,54.84
7277,7276,72,58.61
6979,6978,72,68.63
7078,7077,72,65.1
6883,6882,72,59.33
6686,6685,72,77.56
7478,7477,72,13.33
7176,7175,74,55.42
7276,7275,74,54.88
6978,6977,74,65.06
7077,7076,74,56.75
6882,6881,74,62.77
6685,6684,74,82.57
7477,7476,74,62.38
7185,7284,74,2.12
7175,7174,76,56.28
7275,7274,76,52.28
6977,6976,76,59.14
7076,7075,76,55.2
6881,6880,76,64.61
7476,7475,76,53.1
6786,6785,76,12.35
6684,6683,77,34.51
7174,7173,78,54.37
7274,7273,78,50.91
6976,6975,78,57.3
7075,7074,78,57.3
6880,6879,78,67.88
7480,7579,78,3.42
7475,7474,79,49.28
7173,7172,80,53.74
6975,6974,80,57.11
7074,7073,80,54.99
6879,6878,80,68.04
6683,6682,81,26.9
6974,6973,82,55.65
6878,6877,82,65.91
6785,6784,82,18.44
6682,6681,83,74.67
6973,6972,84,53.32
6877,6876,84,61.63
7375,7374,84,8.98
6681,6680,85,72.03
6884,6783,85,8.7
6972,6971,86,53.54
6876,6875,86,56.71
7579,7578,86,13.75
6689,6588,86,3.33
6680,6679,87,70.31
6783,6782,87,66.59
6875,6874,88,56.14
7578,7577,88,65.25
7273,7272,88,10.29
6679,6678,89,62.74
6782,6781,89,57.32
6874,6873,90,57.44
7172,7171,90,10.78
7474,7473,90,9.83
6678,6677,91,57.71
6781,6780,91,60.52
6873,6872,92,54.59
6677,6676,93,54.34
6780,6779,93,62.92
6971,6970,93,15.64
6588,6587,93,15.8
6872,6871,94,53.64
6676,6675,95,51.03
6779,6778,95,62.72
6587,6586,95,78.21
7374,7373,95,9.45
6871,6870,96,53.74
6675,6674,97,52.88
6778,6777,97,62.17
6586,6585,97,84.68
7171,7170,97,16.19
7473,7472,97,15.91
7577,7576,98,10.25
7272,7271,98,11.01
6674,6673,99,56.02
6777,6776,99,61.55
6585,6584,99,80.8
6970,6969,100,15.16
6673,6672,101,55.91
6776,6775,101,55.65
6584,6583,101,82.27
7475,7574,101,5.73
7476,7575,102,5.06
6672,6671,103,54.95
6775,6774,103,54.69
6583,6582,103,75.27
6870,6869,103,15.04
7170,7169,104,15.74
7472,7471,104,15.61
6789,6889,104,0.83
6671,6670,105,52.88
6774,6773,105,58.36
7373,7372,105,10.67
6773,6772,107,56.23
7471,7470,107,47.28
6969,6968,107,14.61
6670,6669,108,47.27
6582,6581,108,21.77
7271,7270,108,10.56
6772,6771,109,54.28
7270,7269,110,50.6
7470,7469,110,43.77
6676,6575,110,8.47
6677,6576,110,7.72
6678,6577,110,7.05
6679,6578,110,6.22
6771,6770,111,53.38
6669,6668,111,45.94
6869,6868,111,14.27
7574,7573,111,10.16
6681,6580,111,5.1
7372,7371,112,16.32
7169,7168,112,14.22
6680,6579,112,5.28
7382,7481,112,2.37
7269,7268,113,43.21
6575,6574,113,48.09
6675,6574,113,8.04
6668,6667,114,49.72
6574,6573,115,53.32
6968,6967,115,14.13
6987,7087,115,1.08
7268,7267,116,37.6
6573,6572,117,54.3
6770,6769,118,14.77
6572,6571,119,54.16
6667,6666,119,22.76
6868,6867,119,13.91
7471,7370,119,9.47
7168,7167,120,13
6670,6569,120,9.47
7186,7285,120,1.92
6669,6568,121,37.77
7470,7369,121,36.33
6671,6570,121,39.75
6587,6486,121,39.52
6668,6567,122,39.19
6576,6475,122,40.79
6575,6474,122,40.18
6583,6482,122,39.11
6584,6483,122,37.93
6585,6484,122,38.41
6586,6485,122,36.98
6588,6487,122,15.06
6888,6988,122,0.58
6572,6471,123,40.09
6573,6472,123,40.23
6574,6473,123,40.31
6577,6476,123,39.8
6578,6477,123,38.02
6582,6481,123,27.33
6689,6589,123,2.54
6571,6470,124,39.48
6666,6565,124,40.02
6579,6478,124,35.54
6580,6479,124,33.3
6581,6480,124,30.72
6486,6385,125,38.04
6475,6374,126,40.67
6474,6373,126,40.49
6482,6381,126,39.01
6483,6382,126,39.63
6667,6566,126,21.34
6472,6371,127,40.09
6473,6372,127,40.1
6476,6375,127,39.44
6477,6376,127,37.96
6481,6380,127,35.49
6569,6468,127,20.26
6479,6378,128,36.76
6480,6379,128,35.44
6567,6466,128,23.63
6487,6386,128,27.11
6484,6383,128,25.87
6485,6384,128,25.6
6568,6467,128,23.12
6478,6377,129,29.49
6570,6469,129,18.98
6374,6273,130,40.76
6381,6280,130,40.65
6566,6465,130,37.36
6471,6370,130,20.83
6371,6270,131,40.78
6380,6279,131,39.98
6468,6367,131,40.75
6385,6284,131,28.1
6470,6369,131,21.19
6378,6277,132,38.18
6379,6278,132,38.33
6467,6366,132,40.31
6375,6274,132,28.93
6666,6665,132,4.13
7573,7572,132,1.02
6469,6368,133,40.73
6372,6271,133,24.55
6373,6272,133,21.99
6382,6281,133,20.66
7578,7677,133,1.5
6370,6269,134,40.66
6386,6285,134,28.01
6383,6282,134,24.24
6384,6283,134,25.92
6369,6268,135,40.5
6376,6275,135,19.55
6565,6464,135,13.19
6869,6768,135,8.25
6588,6488,135,4.42
6277,6176,136,40.7
6270,6169,136,29.85
6273,6172,136,27.33
7267,7166,136,8.56
6868,6767,136,8.31
6368,6267,137,40.77
7369,7368,137,6.28
6867,6766,137,8.32
6967,6866,137,8.47
6269,6168,138,40.77
6271,6170,138,30.95
6272,6171,138,30.93
6274,6173,138,24.59
6466,6365,138,15.15
7469,7468,138,1.16
6285,6184,139,28.69
6284,6183,139,19.77
6377,6276,139,15.47
7471,7570,139,2.4
6172,6071,141,30.96
7470,7569,141,2.54
6176,6075,142,25.01
6275,6174,142,21.19
6488,6387,142,23.39
6465,6364,142,12.2
6487,6387,142,5.25
6276,6175,143,40.37
6173,6072,143,29.52
6367,6266,143,12.57
6171,6070,144,26.9
6464,6363,144,15.94
6665,6564,144,12.34
6170,6069,145,20.61
6283,6182,145,12.87
6277,6177,145,8.25
6366,6265,145,11.61
6268,6167,147,12.69
6386,6286,147,5.29
7268,7367,147,2.99
6279,6178,148,8.37
6280,6179,148,8.31
6174,6073,149,22.85
6365,6264,149,13.97
6282,6181,149,9.58
7480,7580,149,0.88
6175,6074,150,21.32
6072,5971,150,20.71
6267,6166,150,11.56
6169,6068,150,10.82
6364,6263,151,17.4
6071,5970,151,15.52
6281,6180,151,8.1
6286,6185,152,30.71
7367,7266,152,33.64
6363,6262,153,17.21
6168,6067,153,10.08
6589,6489,153,3.34
6265,6164,154,15.86
6176,6076,154,5.78
6073,5972,155,23.7
6178,6077,155,21.34
6564,6463,155,13.3
6866,6765,155,8.2
6488,6388,155,5.03
6263,6162,156,35.3
6074,5973,156,24.46
6266,6165,156,11.28
6184,6083,157,8.13
6262,6161,158,35.24
6264,6163,158,17.55
6070,5969,158,10.23
6765,6664,159,39.4
