4635,4636,6,14.75
4635,4536,7,18.1
4536,4537,14,14.32
4636,4637,14,14.12
4536,4437,16,17.65
4537,4538,22,14.02
4637,4638,22,13.44
4437,4438,23,14.34
4537,4438,23,17.34
4437,4338,25,17.67
4538,4539,30,13.44
4638,4639,30,13.06
4438,4439,31,13.7
4538,4439,31,16.7
4438,4339,32,16.98
4539,4540,38,13.05
4639,4640,38,12.75
4635,4535,38,2.6
4439,4440,39,13.44
4539,4440,39,16.28
4339,4340,40,14.05
4439,4340,40,16.7
4540,4541,46,13.87
4640,4641,46,13.54
4340,4341,47,14.51
4440,4441,47,14.05
4540,4441,47,17.17
4535,4436,47,17.63
4541,4542,53,15.53
4641,4642,53,15.39
4341,4342,54,15.51
4441,4442,54,15.73
4541,4442,54,18.91
4436,4337,55,17.85
4635,4736,58,2.41
4542,4543,60,15.34
4642,4643,60,15.44
4342,4343,61,62.29
4442,4443,61,63.32
4543,4544,62,73.6
4643,4644,62,71.68
4736,4737,62,70.73
4343,4344,63,70.51
4544,4545,64,71.61
4737,4738,64,85.98
4545,4546,66,64.27
4738,4739,66,89.08
4644,4645,66,26.66
4739,4740,68,91.9
4740,4741,70,84.57
4546,4547,71,23.39
4645,4646,71,24.01
4741,4742,72,67.88
4742,4743,74,64.3
4547,4548,76,23.98
4646,4647,76,22.8
4635,4735,77,1.88
4548,4549,78,64.21
4743,4744,78,25.31
4647,4648,81,23.97
4744,4745,82,25.94
4648,4649,83,64.18
4745,4746,87,23.97
4736,4837,87,5.25
4535,4435,88,1.68
4837,4838,89,89.08
4838,4839,91,94.38
4746,4747,92,22.79
4839,4840,93,94.51
4741,4842,96,5.46
4747,4748,97,24
4742,4843,97,5.75
4748,4749,99,65.98
4735,4836,101,5.98
4436,4336,101,1.68
4843,4844,102,24.66
4844,4845,106,25.29
4845,4846,111,23.98
4635,4634,113,0.96
4846,4847,116,23.39
4837,4938,120,4.36
4847,4848,123,1.5
4635,4534,123,1.71
4748,4849,125,3.03
4548,4448,125,4.73
4838,4939,127,1.97
4840,4941,131,2.16
4839,4940,131,1.98
4435,4335,132,4.07
4735,4835,134,1.44
4836,4937,139,2.48
4635,4734,143,1.09
4448,4348,147,4.77
4534,4434,148,4.05
4434,4334,172,4.31
4836,4936,176,1.27
4941,5042,186,2.98
4448,4347,186,5.71
4634,4533,190,4.15
5042,4943,191,30.76
4534,4433,191,4.52
4938,5039,194,1.89
4634,4633,194,2.27
4735,4834,194,2
4434,4333,198,4.84
4940,5041,198,2.18
5042,5043,199,8.3
4835,4935,199,2.08
4939,5040,199,1.98
4943,4944,202,9.3
4937,5038,209,2.07
5043,5044,210,9.16
4734,4733,214,1.91
5044,4945,216,28.2
5044,5045,221,9.5
4937,5037,223,1.37
5042,5143,226,3.62
5045,4946,227,27.57
5042,5142,227,2.45
4433,4332,228,3.91
4533,4432,228,3.81
4835,4934,229,1.93
5045,5046,232,9.79
4936,5036,232,1.85
5046,4947,237,29.11
4633,4532,239,3.16
4533,4532,239,2.07
4935,5035,241,36.58
5040,5140,241,46.22
5041,5141,241,40.9
5039,5139,241,49.32
5036,5136,242,43.03
5142,5242,242,44.42
5143,5243,242,42.25
4733,4833,242,32.35
4834,4833,242,5.93
4734,4833,242,14.71
5139,5239,243,52.4
4934,5034,243,32.77
5136,5236,244,52.01
5035,5135,244,40.65
5140,5240,244,47.22
5141,5241,244,45.23
4532,4632,244,31.04
5239,5339,245,61.89
4834,4933,245,14.26
5236,5336,246,68.27
5034,5134,246,38.04
4849,4949,246,14.21
4848,4948,246,13.37
5339,5439,247,50.55
5135,5235,247,46.9
4632,4732,247,35.19
5336,5436,248,72.15
4947,5047,248,13.78
5235,5335,249,59.55
5134,5234,249,43.91
4933,5033,249,29.99
4934,5033,249,13.01
4733,4832,249,13.14
5436,5536,250,55.75
4432,4531,250,14.19
5335,5435,251,67.57
5439,5539,251,29.92
4532,4631,251,13.54
4332,4431,251,12.98
5033,5133,252,34.78
4833,4932,252,14.73
5143,5244,252,7.71
5435,5535,253,58.71
5536,5636,253,36
4949,5049,253,14.33
4948,5048,254,13.64
5133,5233,255,40.81
5539,5639,255,27.21
4631,4731,255,28.52
5535,5635,256,39.7
4932,5032,256,30.16
4933,5032,256,13.84
5439,5538,258,13.86
4732,4831,258,13.58
4332,4331,258,4.8
4832,4931,259,14.53
4531,4630,260,14.69
5439,5540,260,11.38
5139,5238,260,7.8
5539,5638,261,14.52
4631,4730,261,14.23
5238,5338,262,70.19
4931,5031,263,30.16
4932,5031,263,13.79
4431,4530,263,12.81
5339,5438,263,8.15
5639,5739,264,11.8
4730,4830,265,30.77
5636,5736,265,8.93
5133,5232,266,10.51
5536,5637,266,9.43
5031,5131,267,31.35
5635,5735,267,9.91
5032,5131,267,13
5535,5634,267,10.83
5136,5237,267,5.86
5237,5337,269,71.91
4830,4930,269,30.25
5736,5836,269,28.44
4831,4930,269,13.97
5131,5231,270,34.91
4630,4729,270,14.53
4931,5030,270,13.79
5337,5437,271,72.15
5735,5835,271,27.24
5739,5839,271,16.26
5538,5537,271,7.76
4331,4430,271,11.28
5836,5936,272,40.29
4730,4829,272,13.62
5435,5534,272,6.82
5839,5939,273,59.24
4530,4629,273,14.93
5638,5738,273,8.67
5936,6036,274,50.55
5031,5130,274,13.45
5335,5434,274,5.84
4530,4529,275,8.35
5540,5641,275,9.93
5738,5838,276,34.25
4829,4929,276,30.34
5634,5734,276,11.3
4830,4929,276,13.77
5939,6039,277,26.96
5735,5834,277,14.52
5736,5837,277,11.84
5835,5935,278,14.93
5131,5230,279,12.33
5637,5737,279,7.84
5837,5937,280,42.04
4929,5029,280,29
6036,6136,280,19.74
4930,5029,280,13.94
4332,4231,280,2.88
5935,6035,281,46.71
6039,6139,281,25.24
5231,5331,281,9.98
4729,4828,281,13.82
5232,5331,281,9.68
5230,5330,282,42.57
5838,5938,282,18.39
5641,5741,282,15.44
5244,5245,282,3.35
4829,4928,283,13.74
5938,6038,284,63.2
6136,6236,284,30.82
5029,5129,284,29.68
5834,5934,284,14.61
5330,5430,285,45.79
6139,6239,285,25.35
5937,6037,285,22.1
4529,4628,285,14.9
4331,4330,285,3.78
5734,5833,286,14.35
5540,5541,286,3.96
6239,6339,287,69.32
6037,6137,287,80.3
6236,6336,287,35.02
4928,5028,287,28.52
4929,5028,287,14.11
4529,4528,287,8.43
5534,5633,287,9.59
5430,5530,288,44.87
6038,6138,288,25.15
5741,5841,288,17.4
6035,6135,288,15.97
4530,4429,288,5.7
6336,6436,290,33.6
5934,6034,290,18.03
6137,6237,291,32.58
5331,5431,291,10.8
5029,5128,291,13.93
6138,6238,292,28.87
4828,4927,292,13.77
5841,5941,293,20.27
6135,6235,293,23.7
5833,5933,293,15.24
4928,5027,293,14.23
5734,5733,293,6.04
5230,5329,294,10.01
5941,6041,295,60.94
4628,4727,295,14.75
5434,5533,295,6.85
6436,6536,296,18.26
6034,6134,296,16.75
5129,5229,296,8.58
6235,6335,297,33.09
6237,6337,297,19.56
6339,6439,297,11.04
4528,4627,297,14.8
5639,5740,297,3.42
5530,5630,298,11.05
5330,5429,298,9.19
4727,4827,299,27.62
5933,6033,299,17.83
6238,6338,299,14.33
5128,5228,299,12.82
4528,4527,299,8.65
6335,6435,300,35.03
6536,6636,300,28.93
4529,4428,300,5.77
5839,5940,300,4.97
5431,5531,301,0.86
5430,5529,301,2.01
5839,5840,301,51.62
5941,5942,302,49.96
6239,6240,302,49.61
5245,5246,302,39.7
5741,5742,304,20.04
5641,5642,304,19.06
6240,6241,305,46.18
5246,5247,305,40.49
5841,5842,305,20.84
5541,5542,305,17.9
6536,6537,306,17.73
5642,5643,307,45.13
5842,5843,308,44.85
5542,5543,308,44.28
5942,5943,308,17.53
6636,6637,308,13.74
6139,6140,308,12.55
6039,6040,308,12.85
5540,5441,308,5.19
6140,6141,310,50.4
5742,5743,310,17.78
6436,6437,310,10.83
6239,6340,311,7.51
6041,6042,312,8.54
6537,6538,313,15.3
6439,6440,313,8.12
4231,4230,313,0.88
6340,6341,314,43.63
5441,5442,314,16.77
5643,5644,314,15.72
6033,6133,314,3.42
5843,5844,315,15.42
5543,5544,315,16.11
5943,5944,315,15.51
6637,6638,316,13.57
5442,5443,317,42.8
5743,5744,317,15.04
5733,5832,317,2.98
6042,6043,319,15.94
6241,6242,319,7.58
5443,5444,320,39.79
5844,5845,322,14.96
5944,5945,322,15.48
5644,5645,322,13.6
6437,6438,322,8.88
4428,4329,322,6.64
5444,5445,323,37.43
5544,5545,323,13.67
4231,4132,323,4.15
6141,6142,324,7.64
5744,5745,325,13.69
5445,5446,326,38.07
4132,4133,326,42.87
6043,6044,326,14.93
6340,6441,326,9.64
4527,4427,326,3.66
6538,6539,327,7.27
4727,4826,327,2.58
5733,5732,327,2.45
6341,6342,328,7.42
5446,5447,329,38.67
4133,4134,329,42.21
5845,5846,329,14.99
5945,5946,329,14.38
6636,6737,330,4.83
6142,6143,331,15.19
5545,5546,331,13.61
6638,6639,331,6.76
4134,4135,332,43.16
5645,5646,332,10.27
6044,6045,333,14.96
6242,6243,333,7.15
4627,4626,334,2.31
4727,4726,334,2.1
4135,4136,335,43.16
5745,5746,335,10.37
5832,5932,335,5.71
5846,5847,336,14.48
4231,4131,337,1.51
4136,4137,338,41.02
6637,6738,338,4.83
5447,5448,339,10.4
5946,5947,339,10.24
5446,5547,339,11.66
4428,4328,339,2.57
4137,4138,341,39.1
6045,6046,341,13.22
6539,6540,341,7.37
6441,6442,341,6.88
6738,6739,342,32.75
5746,5747,342,14.67
5646,5647,342,10.42
4527,4526,342,2.19
6342,6343,343,6.93
6739,6740,346,32.68
5847,5848,346,10.47
6143,6144,346,7.01
6639,6640,346,6.75
6243,6244,348,6.84
5448,5449,349,10.42
5947,5948,349,10.32
5547,5548,349,10.46
6738,6839,349,14.1
4132,4033,349,5.56
6740,6741,350,32.31
5630,5731,350,2.79
6046,6047,351,10.13
4133,4034,351,5.73
5647,5648,352,10.52
5747,5748,352,10.58
6739,6840,353,14.12
6839,6840,353,30.29
6144,6145,354,14.17
4034,4035,354,38.16
5832,5831,354,2.76
4827,4926,355,2.35
6244,6245,356,13.72
5848,5849,356,10.52
6540,6541,356,7.02
4035,4036,357,40.38
6442,6443,357,6.49
4527,4426,357,2.41
5027,5127,357,0.36
5434,5433,358,0.85
6541,6542,359,36.1
6047,6048,359,13.22
5948,5949,359,10.47
5548,5549,359,10.52
6343,6344,359,6.49
4136,4037,359,6.07
6839,6940,359,14.95
4137,4038,360,6.66
6738,6838,360,4.76
6737,6838,360,4.85
5832,5931,360,3.36
6741,6742,361,0.5
6636,6736,361,10.63
6045,6146,362,6.8
6840,6941,362,19.69
6839,6939,362,25.55
4427,4327,363,3.65
6033,6032,363,1.87
6134,6234,363,3.64
5931,6031,364,26.17
6541,6641,364,26.24
6033,6132,365,4.25
6541,6642,366,17.6
6737,6837,366,9.67
4626,4725,367,11
4626,4625,367,6.57
4526,4525,369,7.23
4132,4032,369,2.6
6047,6147,370,8.94
6048,6148,371,9.04
6344,6444,371,9.56
6245,6345,371,9.14
6736,6836,372,9.8
6838,6938,372,8.97
4033,3934,373,4.92
6146,6246,374,8.97
5228,5328,376,4.21
4034,3935,377,4.85
6245,6346,378,6.79
4526,4425,378,5.66
4033,3933,378,3.86
6344,6445,380,6.91
4230,4130,380,1.52
4231,4130,380,1.6
6048,6149,381,6.75
6443,6543,381,4.7
6147,6247,382,9.03
6148,6248,382,9.14
4625,4724,382,10.03
5549,5649,382,4.74
6940,7040,382,4.57
4427,4326,382,3.75
5529,5629,382,3.91
4525,4624,383,10.51
5949,6049,383,4.47
4926,5026,383,4.33
6836,6936,383,9.25
6133,6233,383,3.77
6435,6535,383,3.82
4725,4825,384,6.21
6939,7039,384,4.58
6941,7041,385,4.54
4328,4228,385,2.38
4525,4524,386,5.96
4035,3936,387,3.89
4131,4031,387,2.15
6837,6937,387,5
4038,3938,388,3.62
6346,6446,389,9.28
5931,6030,389,4.98
4037,3937,390,3.32
6535,6635,391,13.03
