6001,6002,6,15.73
6001,5902,9,15.11
6002,6003,13,14.93
6002,5903,16,14.66
6001,5901,28,3.57
6002,6103,30,6.03
6103,6104,37,15.15
6002,6102,37,3.26
5901,5802,39,13.07
6103,6004,40,14.85
5901,5801,43,7.01
6103,6204,55,5.83
6001,6101,57,1.75
6103,6203,63,2.99
6103,6202,69,8.69
6102,6201,73,9.74
6204,6303,76,7.96
6203,6302,77,10.54
6302,6301,83,17.48
6204,6205,85,1.25
6303,6402,90,10.25
6302,6401,91,10.47
6204,6304,92,2.58
6303,6403,99,4.36
6402,6501,105,9.93
6204,6105,112,1.4
6403,6502,113,10.48
6304,6404,113,4.93
6403,6503,120,4.83
6502,6601,126,13.41
6304,6305,129,3.01
6503,6602,131,13.38
6404,6504,133,5.83
6304,6405,135,3.77
6503,6603,140,5.24
6602,6701,142,13.35
6504,6604,150,5.99
6603,6702,151,13.34
6405,6505,158,4.44
6404,6505,158,3.4
6604,6703,161,13.42
6702,6801,162,13.19
6703,6802,172,13.28
6604,6704,172,4.63
6504,6605,174,3.54
6802,6901,185,7.66
6704,6803,186,7.34
6703,6803,186,3.55
6405,6406,190,1.74
6405,6506,198,1.95
6802,6902,202,3.32
5802,5701,202,1.42
6704,6804,203,3.09
6605,6705,207,2.66
6405,6306,207,2.08
6803,6903,214,3.66
6902,7001,221,7.78
6902,7002,232,3.41
6804,6904,236,3.04
6506,6606,236,2.66
6705,6805,241,2.61
6903,7003,244,3.24
6305,6206,251,1.56
7002,7101,252,6.68
6605,6706,257,1.4
7002,7102,262,3.36
6506,6507,267,1.38
6406,6407,269,1.34
6804,6905,275,1.98
6903,7004,276,2.31
7003,7103,277,3.07
5903,5803,278,0.47
6406,6307,279,1.73
6705,6806,283,1.83
7102,7201,285,6.28
6506,6607,289,1.45
7102,7202,295,3.06
5802,5702,298,0.48
6004,5904,300,0.47
7103,7203,311,2.99
7003,7104,311,1.95
6806,6906,318,2.95
6706,6707,318,1.74
7201,7301,327,2.4
6706,6807,335,2
6906,7005,337,7.62
6507,6508,339,1.3
7103,7204,351,1.86
6507,6408,352,1.52
6906,7006,353,2.93
6807,6907,357,4.73
7004,7105,357,1.71
6507,6608,360,1.5
6807,6808,361,48.82
6707,6708,361,52.9
7301,7302,362,33.66
6808,6809,363,68.67
6708,6709,363,57.39
6608,6609,363,36.96
6907,6908,363,46.17
7006,7007,363,37.34
6408,6409,363,34.59
6508,6509,364,27.94
6004,6005,364,4.61
6809,6810,365,53.89
6908,6909,365,67.99
6709,6710,366,42.63
6409,6410,366,35.73
6909,6910,367,64.27
6509,6510,367,36.19
6609,6610,367,31.9
7204,7205,367,14.64
7105,7106,368,13.55
6510,6511,370,34.05
6410,6411,370,31.68
6810,6811,370,24.82
7007,7008,370,15.12
7302,7303,370,13.75
6407,6308,370,6.57
6910,6911,371,28.2
6610,6611,371,28.49
6710,6711,371,24.58
7008,7009,372,52.81
7301,7401,372,1.91
6105,6106,373,4.35
7009,7010,374,76.54
6411,6412,374,29.65
6611,6612,375,27.63
7205,7206,375,14.02
6911,6912,376,20.88
7106,7107,376,13.92
7301,7402,376,5.84
7010,7011,377,41.2
6711,6712,377,18.24
7303,7304,377,14.68
6811,6812,380,11.03
5904,5905,380,4.46
6206,6207,380,4.06
6912,6913,381,21.35
7011,7012,382,22.55
6712,6713,383,19.25
7206,7207,383,14.1
6412,6413,383,12.02
5803,5804,383,3.85
6207,6208,384,33.14
7304,7305,384,14.58
7107,7108,384,13.78
7402,7403,384,14.05
6913,6914,385,31.04
7012,7013,386,27.36
6005,6006,386,4.7
6408,6309,386,5.29
5702,5703,386,3.42
7108,7109,387,40.42
6713,6714,387,25.34
6812,6813,387,14.83
6914,6915,388,34.8
7109,7110,389,63.76
6309,6310,389,33.54
6511,6512,389,5.27
7013,7014,390,30.31
6006,6007,390,30.89
7110,7111,391,62.78
6915,6916,391,34.44
6714,6715,391,29.3
7207,7208,391,13.75
