7742,7842,119,1.4
7742,7741,127,0.43
7742,7642,142,2.99
7742,7841,144,0.23
7741,7641,150,4.53
7641,7541,173,4.5
7642,7542,175,3.04
7841,7840,185,17.44
7541,7540,186,17.71
7641,7640,188,11.4
7741,7740,188,11.32
7840,7839,191,17.43
7640,7639,194,17.72
7540,7539,195,11.37
7839,7838,197,17.75
7740,7739,197,11.29
7639,7638,200,17.4
7838,7837,203,17.75
7539,7538,204,11.24
7638,7637,206,17.56
7739,7738,206,11.3
7837,7836,209,17.87
7538,7537,210,17.52
7836,7835,215,18
7637,7636,215,11.43
7738,7737,215,11.33
7537,7536,216,17.71
7835,7834,221,17.58
7636,7635,224,11.57
7737,7736,224,11.4
7536,7535,225,11.44
7834,7833,227,17.64
7833,7832,233,18.08
7635,7634,233,11.62
7736,7735,233,11.54
7535,7534,234,11.53
7534,7533,237,44.61
7533,7532,240,44.05
7832,7831,243,7.44
7634,7633,243,7.45
7735,7734,243,7.45
7541,7440,245,3.15
7542,7441,247,3.14
7532,7531,254,7.37
7831,7830,257,7.34
7633,7632,257,7.4
7734,7733,257,7.43
7440,7439,259,7.39
7733,7732,260,35.75
7534,7433,264,4.76
7538,7437,264,3.14
7433,7432,267,35.72
7533,7432,267,4.79
7537,7436,267,3.15
7531,7530,268,7.3
7530,7529,271,35.53
7830,7829,271,7.35
7632,7631,271,7.38
7432,7431,272,23.58
7439,7438,273,7.37
7732,7731,274,7.4
7431,7430,277,23.44
7436,7435,281,7.42
7430,7429,282,23.44
7529,7528,285,7.37
7829,7828,285,7.35
7631,7630,285,7.32
7435,7434,286,23.87
7841,7940,286,1.38
7731,7730,288,7.34
7940,7939,291,23.6
7441,7340,293,3.14
7433,7332,294,4.78
7939,7938,296,23.84
7429,7428,296,7.36
7340,7339,298,23.51
7528,7527,299,7.37
7828,7827,299,7.31
7630,7629,299,7.34
7938,7937,301,7.61
7428,7427,301,7.41
7730,7729,304,3.59
7427,7426,306,22.35
7339,7338,308,7.39
7426,7425,311,22.39
7827,7826,311,7.34
7432,7331,314,2.77
7937,7936,315,7.61
7425,7424,316,22.41
7427,7326,318,8.8
7542,7442,319,0.58
7431,7330,320,2.76
7424,7423,321,22.39
7338,7337,322,7.42
7426,7325,322,8.9
7826,7825,325,7.31
7423,7422,326,22.4
7527,7526,326,3.6
7629,7628,326,3.59
7430,7329,326,2.76
7836,7935,326,0.85
7425,7324,327,8.97
7435,7334,330,2.8
7422,7421,331,22.46
7526,7525,331,22.39
7424,7323,332,8.9
7729,7728,332,3.59
7326,7225,334,8.94
7433,7333,334,1.82
7835,7934,335,0.85
7421,7420,336,22.5
7525,7524,336,22.43
7337,7336,336,7.43
7423,7322,337,8.93
7420,7419,341,22.49
7322,7321,342,22.51
7422,7321,342,9.16
7340,7239,344,2.77
7834,7933,344,0.85
7728,7727,346,7.39
7321,7320,347,22.51
7421,7320,347,9.3
7428,7327,347,2.76
7225,7224,348,7.31
7336,7335,350,7.48
7339,7238,350,2.76
7827,7726,351,2.75
7833,7932,351,0.85
7322,7221,353,9.38
7825,7824,353,3.6
7628,7627,354,3.6
7329,7328,354,3.6
7321,7220,358,9.38
7338,7237,360,2.76
7326,7226,362,11.05
7320,7219,363,10.81
7424,7523,364,5.86
7322,7222,366,9.34
7423,7522,366,5.9
7826,7725,366,1.3
7327,7227,367,11.2
7422,7521,367,6.31
7526,7625,368,5.94
7421,7520,369,6.65
7525,7624,370,6.13
7420,7519,371,6.62
7226,7126,372,11.06
7331,7230,372,1.21
7219,7119,373,10.17
7526,7626,373,4.78
7226,7125,374,11.81
7219,7218,375,8.52
7322,7223,375,7.86
7227,7127,376,11.13
7219,7118,377,10.63
7327,7228,377,7.64
7330,7229,379,5.22
7442,7341,379,5.24
7825,7724,380,5.23
7126,7026,381,11.63
7119,7019,382,11.64
7624,7623,382,8.59
7219,7120,382,7.83
7332,7231,382,2.13
7125,7025,383,11.57
7118,7018,385,12.71
7119,7018,385,12.65
7219,7318,385,6.46
7442,7342,385,3.8
7125,7024,386,12.54
7125,7124,386,8.57
7227,7128,386,7.66
7521,7621,386,5.34
7118,7017,387,14.45
7522,7622,387,4.88
7026,6926,390,11.21
7118,7117,390,8.25
7521,7620,390,6.4
7337,7236,390,1.23
7120,7020,391,11.19
7126,7027,391,7.5
7019,6918,392,15.68
7026,6925,393,12.02
7018,6917,394,16.27
7624,7723,395,5.87
7017,6916,397,15.16
7230,7130,399,3.82
6918,6818,400,12.73
7117,7016,400,15.1
7017,7016,400,8.04
7026,6927,400,7.63
7230,7129,400,5.24
7120,7021,401,7.64
7120,7121,401,5.45
6925,6825,402,11.94
6918,6817,402,14.49
7332,7232,402,1.93
7117,7116,403,8.06
6925,6824,404,13.12
7019,6920,404,6.45
6917,6816,405,13.05
6925,6924,405,8.51
7334,7233,405,2.16
7118,7217,406,4.89
7623,7722,407,5.85
7334,7234,407,1.95
6818,6718,409,12.49
6916,6915,409,8.58
6825,6725,410,13.69
6916,6815,410,11.28
7231,7131,410,3.64
6825,6724,411,17.02
6817,6717,411,12.04
6818,6717,411,14.05
6824,6723,412,19.59
6920,6820,412,13.13
7116,7015,412,15.86
7016,7015,412,8.46
6817,6716,413,13.28
6925,6826,413,7.37
6918,6819,413,6.92
7742,7643,413,0.43
7742,7743,413,0.25
6924,6823,416,14.14
7116,7115,416,7.79
6725,6624,417,21.24
6718,6618,418,12.48
7217,7216,418,8.57
6924,6923,418,8.32
6725,6625,419,11.99
6820,6720,420,13.45
6717,6617,420,12.2
6815,6715,420,10.92
6718,6617,420,14.03
6818,6719,420,7.08
7340,7240,420,1.03
7932,7931,421,0.25
7217,7317,422,18.95
7336,7235,422,0.18
6915,6914,423,2.81
7841,7941,424,1.64
7216,7316,425,19.23
6923,7023,425,19.47
7115,7215,425,19.47
6826,6726,425,1.19
6815,6814,426,2.56
7317,7417,428,18.1
6914,7014,429,18.77
6820,6921,429,13.1
7842,7942,429,4.16
7316,7416,431,17.85
7023,7123,431,19.22
7215,7315,431,19.11
6717,6616,432,1.78
7830,7930,433,4.12
7417,7517,434,18.11
6815,6714,434,1.83
7828,7928,434,4.2
7829,7929,434,4.22
7014,7114,435,19.22
7825,7925,436,4.29
7416,7516,437,18.06
7315,7415,437,17.94
7417,7518,438,14.54
7517,7617,440,18.91
6921,7022,440,13.14
6726,6827,440,9.86
7114,7214,441,19.33
6618,6619,441,4.34
6920,6821,442,1.65
7519,7619,442,2.88
7742,7843,443,1.34
7931,8031,446,4.13
6814,6913,450,5.98
6914,7013,450,5.35
6821,6922,454,12.27
7215,7314,454,4.93
7416,7515,455,6.01
7315,7414,455,6.11
7023,7122,455,4.76
7021,7122,455,3.69
7842,7943,455,2.58
7013,7113,456,19.43
6714,6813,456,6.52
6927,7028,456,3.57
7930,8030,458,4.02
7940,8040,458,1.62
7929,8029,459,4.11
7928,8028,459,4.11
7938,8038,459,1.7
7939,8039,459,1.65
7925,8025,460,4.2
7937,8037,460,1.73
7414,7514,461,19
7825,7926,461,2.74
7617,7717,462,4.73
7517,7616,462,5.19
7442,7543,462,2.55
7827,7927,462,1.63
7936,8036,463,1.7
6618,6518,464,1.73
6714,6713,465,3.33
7935,8035,466,1.7
7514,7614,467,19.07
7114,7213,467,4.55
7934,8034,467,1.7
7933,8033,470,1.67
7514,7615,471,14.22
8031,8131,471,4.13
6619,6620,471,3.44
7932,8032,472,1.65
7824,7924,474,1.6
7615,7715,477,18.75
7619,7719,477,2.94
6714,6614,477,2.36
6618,6519,477,2.27
7621,7721,477,1.64
6913,7012,478,5.13
6827,6928,478,3.79
7620,7720,478,1.64
7943,8043,479,4.24
6821,6822,479,2.71
6726,6727,479,1.86
6820,6721,479,1.58
7723,7823,479,1.63
