1874,1873,2,37.09
1873,1872,6,31.47
1872,1871,10,29.88
1871,1870,13,36.88
1870,1869,16,43.23
1869,1868,19,45.79
1868,1867,22,47.68
1867,1866,25,49.08
1866,1865,27,50.54
1865,1864,29,52.68
1864,1863,31,55.63
1863,1862,33,57.55
1874,1773,33,4.28
1862,1861,35,56.35
1861,1860,37,71.27
1773,1772,37,29.95
1873,1772,37,4.15
1860,1859,39,71.46
1859,1858,41,69.98
1772,1771,41,29.98
1872,1771,41,4.11
1858,1857,43,71.36
1771,1770,44,36.98
1871,1770,44,4.28
1870,1769,46,4.39
1869,1768,48,4.43
1857,1856,49,18.89
1856,1855,51,71.16
1768,1767,51,47.98
1868,1767,51,4.45
1855,1854,53,71.26
1767,1766,54,49.62
1867,1766,54,4.47
1854,1853,55,71.03
1766,1765,56,52.94
1853,1852,57,71.48
1874,1973,57,2.45
1765,1764,58,56.65
1852,1851,59,71.32
1764,1763,60,58.63
1973,1972,60,36.26
1851,1850,61,51.92
1763,1762,63,35.54
1863,1762,63,4.84
1862,1761,65,4.81
1972,1971,66,16.71
1761,1760,67,51.57
1773,1672,68,3.99
1760,1759,69,51.87
1871,1970,69,2.14
1850,1849,70,11.88
1759,1758,71,51.64
1870,1969,71,2.21
1772,1671,72,3.97
1758,1757,73,51.89
1849,1848,73,41.2
1869,1968,74,2.23
1757,1756,75,50.55
1771,1670,75,4.23
1770,1669,76,4.45
1868,1967,77,2.25
1756,1755,78,49.56
1848,1847,78,24.43
1769,1668,78,4.53
1755,1754,80,50.97
1768,1667,80,4.58
1967,1966,81,27.85
1867,1966,81,2.27
1754,1753,82,51.48
1847,1846,82,29.34
1848,1747,82,16.92
1854,1753,82,5.1
1767,1666,82,4.63
1849,1748,83,11.14
1753,1752,84,51.74
1866,1965,84,2.28
1848,1947,85,12.25
1766,1665,85,4.72
1752,1751,86,51.46
1765,1664,86,4.82
1865,1964,86,2.3
1747,1746,87,23.75
1847,1746,87,16.31
1751,1750,88,50.47
1851,1750,88,4.96
1764,1663,88,4.87
1864,1963,88,2.32
1848,1948,89,6.36
1763,1662,90,4.83
1863,1962,90,2.34
1747,1646,91,16.89
1761,1660,91,5.48
1874,1774,91,1.09
1748,1647,92,16.46
1847,1946,92,10.52
1862,1961,92,2.33
1846,1845,93,9.95
1762,1661,93,4.74
1646,1645,94,34.98
1748,1648,94,9.16
1660,1659,95,31.42
1947,2047,95,10.04
1760,1659,95,5.16
1861,1960,95,2.42
1756,1655,96,6.75
1757,1656,96,6.18
1960,1959,97,51.86
1746,1745,97,10.04
1947,2046,97,12.24
1655,1654,98,50.48
1659,1658,98,36.06
1750,1749,98,10.98
1959,1958,99,51.92
1658,1657,100,50.16
1958,1957,101,51.87
1654,1653,101,48.89
1646,1545,101,14.23
1647,1546,102,15.23
1946,1945,102,10.06
1948,2048,102,7.86
1947,2048,102,8.67
1672,1571,102,4.2
1957,1956,103,51.01
1845,1844,103,10.13
1545,1544,104,36.79
1653,1652,104,48.84
1645,1644,104,10.04
1848,1949,105,4.47
1956,1955,106,49.75
2047,2146,106,12.87
1671,1570,106,4.28
1652,1651,107,48.72
2046,2045,107,10.06
1745,1744,107,10.08
1669,1568,107,4.63
1670,1569,107,4.52
1955,1954,109,49.95
1751,1650,109,6.23
1668,1567,109,4.64
1954,1953,111,50.54
1667,1566,111,4.67
1945,1944,112,10.15
1545,1444,112,13.37
1647,1547,112,5.17
1666,1565,112,4.76
1953,1952,113,51.28
1844,1843,113,10.18
1544,1543,114,10.07
