4182,4181,6,14.82
4181,4180,11,24
4180,4179,16,24.08
4179,4178,21,20.88
4178,4177,28,16.56
4177,4176,35,16.37
4176,4175,39,27.24
4175,4174,42,40.44
4174,4173,45,49.7
4173,4172,46,106.58
4172,4171,47,108.6
4171,4170,48,112.72
4170,4169,49,119.32
4169,4168,50,123.96
4182,4081,58,2.44
4181,4080,59,2.7
4180,4079,66,1.59
4181,4280,69,2.99
4182,4281,69,2.72
4180,4279,73,3.02
4173,4272,76,6.17
4079,4078,77,9.72
4172,4271,77,6.06
4179,4078,77,1.56
4179,4278,77,2.94
4171,4270,78,5.86
4170,4269,80,5.6
4168,4267,81,5.44
4169,4268,81,5.44
4178,4277,83,2.79
4267,4266,84,49.02
4173,4072,88,2.97
4174,4273,88,3.5
4175,4274,88,3.3
4177,4276,89,2.72
4078,4077,90,7.85
4172,4071,90,2.91
4176,4275,90,2.98
4178,4077,90,1.52
4171,4070,93,2.81
4266,4265,94,10.62
4070,4069,96,49.51
4069,4068,98,50.19
4068,4067,100,50.31
4272,4371,101,5.88
4067,4066,102,50.89
4177,4076,102,1.5
4066,4065,104,51.3
4371,4370,104,49.17
4265,4264,104,10.38
4267,4366,106,5.77
4268,4367,106,5.68
4269,4368,106,5.52
4176,4075,106,1.58
4065,4064,107,49.66
4370,4369,107,49.57
4175,4074,107,1.68
4174,4073,109,1.76
4274,4373,110,6.74
4273,4372,112,6.09
4064,4063,113,18.48
4280,4379,114,3.17
4366,4365,116,10.19
4281,4380,116,3.06
4063,4062,120,15.73
4066,4166,121,93.97
4274,4374,121,50.97
4279,4378,121,2.36
4182,4282,121,20.39
4062,4162,122,63.7
4373,4473,122,58.42
4369,4469,122,69.77
4367,4467,122,50.04
4368,4468,122,60.73
4065,4165,122,56.32
4264,4364,122,44.46
4371,4471,122,65.07
4374,4474,123,50.49
4162,4262,124,57.25
4473,4573,124,56.62
4469,4569,124,64.75
4468,4568,124,55.25
4471,4571,124,67.21
4281,4381,124,16.17
4467,4567,125,46.93
4282,4382,125,26.55
4379,4479,125,21.55
4063,4163,125,22
4277,4377,125,16.99
4573,4673,126,54.36
4569,4669,126,59.8
4571,4671,126,64.75
4474,4574,126,49.56
4378,4478,126,20.2
4365,4465,126,16.87
4380,4480,126,18.78
4366,4466,126,18.68
4264,4363,126,8.03
4568,4668,127,49.85
4673,4773,128,52.7
4669,4769,128,57.93
4671,4771,128,64.75
4567,4667,128,44.45
4064,4164,128,10.89
4276,4376,128,10.72
4574,4674,129,46.69
4466,4566,129,43.88
4382,4482,129,28.34
4381,4481,129,20.59
4364,4464,129,14.37
4372,4472,129,10.41
4275,4375,129,8.39
4773,4873,130,54.36
4769,4869,130,54.11
4771,4871,130,63.02
4668,4768,130,48.11
4472,4572,131,61.64
4667,4767,131,41.54
4479,4579,131,19.61
4377,4477,131,17.06
4869,4969,132,50.04
4674,4774,132,43.4
4375,4475,132,44.12
4566,4666,132,42.75
4478,4578,132,19.68
4465,4565,132,16.85
4480,4580,132,17.31
4572,4672,133,61.04
4768,4868,133,46.2
4767,4867,134,41.54
4481,4581,134,24.79
4363,4463,134,13.96
4672,4772,135,62.38
4475,4575,135,49.42
4666,4766,135,40.9
4482,4582,135,16.88
4868,4968,136,46.2
4579,4679,136,22.04
4477,4577,136,21.2
4873,4973,136,16.87
4871,4971,136,18.65
4464,4564,136,14.64
4772,4872,137,64.75
4575,4675,137,59.22
4867,4967,137,41.95
4578,4678,137,22.84
4580,4680,137,22.79
4376,4476,137,12.03
4971,5071,138,54.4
4766,4866,138,40.18
4675,4775,139,78.71
4973,5073,139,47.98
4969,5069,139,16.2
4774,4874,139,14.37
4565,4665,139,16.59
5071,5171,140,53.28
4967,5067,140,42.36
4679,4779,140,31.16
4577,4677,140,29.78
4775,4875,141,94.23
5069,5169,141,51.4
4866,4966,141,39.46
4678,4778,141,26.36
5171,5271,142,54.36
5073,5173,142,46.77
4874,4974,142,48.29
4665,4765,142,39.35
4872,4972,142,20.59
4581,4681,142,13.97
4463,4563,142,12.83
5169,5269,143,50.11
4680,4780,143,19.29
4476,4576,143,17.41
4968,5068,143,15.62
4564,4664,143,14.7
5271,5371,144,53.95
4972,5072,144,65.16
5173,5273,144,52.05
4974,5074,144,62.47
4966,5066,144,38.75
4677,4777,144,30.49
5269,5369,145,50.11
4765,4865,145,38.49
4779,4879,145,20.24
5371,5471,146,50.49
5072,5172,146,64.42
5273,5373,146,59.48
5074,5174,146,54.4
4778,4878,146,23.75
4162,4261,146,6.08
4062,4161,146,5.47
4875,4975,147,19.32
5471,5571,148,51.13
5172,5272,148,62.24
5373,5473,148,62.01
4865,4965,148,37.84
4777,4877,148,25.22
4576,4676,148,24.5
5067,5167,148,13.97
5174,5274,149,49.34
4569,4670,149,5.82
4469,4570,149,5.39
5571,5671,150,58.49
5272,5372,150,60.29
5473,5573,150,67.95
4877,4977,150,50.47
5068,5168,150,15.86
4664,4764,150,14.42
4563,4663,150,13.54
4769,4870,150,6.45
4669,4770,150,6.01
5274,5374,151,63.76
4965,5065,151,37.19
4975,5075,151,25.45
4878,4978,151,20.67
4582,4682,151,6.55
4869,4970,151,7.03
5372,5472,152,58.45
4676,4776,152,30.54
5369,5469,152,15.86
5066,5166,152,13.14
5374,5474,153,80.97
4970,5070,153,50.86
5168,5268,153,47.17
4764,4864,153,36.48
5472,5572,154,59.22
5671,5771,154,26.27
5573,5673,154,30.98
4977,5077,154,29.91
4072,3971,154,1.44
5070,5170,155,51.66
4978,5078,155,29.01
5167,5267,155,15.87
5572,5672,156,69.77
5077,5177,156,51.79
5474,5574,156,34.63
5268,5368,156,45.78
4864,4964,156,36.66
4776,4876,156,27.71
5075,5175,156,23.84
5170,5270,157,52.19
5771,5871,158,31.99
4663,4763,158,13.89
4879,4979,158,8.17
4780,4880,158,7.01
4681,4781,158,6.41
5672,5772,159,35.31
5574,5674,159,45.84
4964,5064,159,37.19
5673,5773,159,24.59
5166,5266,159,15.36
5469,5569,159,16.64
5065,5165,159,13
4182,4283,159,2.31
5270,5370,160,49.58
5177,5277,160,32.72
5773,5873,161,56.99
5569,5669,161,52.87
5674,5774,161,60.76
5871,5971,161,38.18
4763,4863,161,35.55
4876,4976,161,23.57
5175,5275,161,23.94
5772,5872,162,44.09
4682,4782,162,9.4
4976,5076,163,52.88
5368,5468,163,15.78
5267,5367,163,13.65
5873,5973,164,42.63
4863,4963,164,35.72
5774,5874,164,33.63
5971,6071,164,37.39
5277,5377,164,28.47
5076,5176,165,55.37
5872,5972,165,49.6
5275,5375,165,25.24
4283,4383,165,19.91
5371,5470,165,6.96
5367,5467,166,42.82
5266,5366,166,15.64
5176,5276,167,57.95
5375,5475,167,54.69
4963,5063,167,36.39
5669,5769,167,19.22
5064,5164,167,13.2
5165,5265,167,13.57
5078,5178,167,8.62
5471,5570,167,6.86
5377,5477,168,27.63
5769,5869,169,57.41
5468,5568,169,16.98
4782,4882,169,15.7
4161,4260,169,6.41
5063,5163,170,37.04
5972,6072,170,22.25
4260,4360,171,54.8
5276,5376,171,27.92
5475,5575,171,26.13
4781,4881,171,7.86
4182,4082,171,0.38
5973,6073,172,13.15
6071,6171,172,12.86
4763,4862,172,10.24
5571,5670,172,5.95
5575,5675,173,56.24
5477,5577,173,22.97
5467,5567,173,15.7
5874,5974,173,11.78
4979,5079,173,7.06
5869,5969,174,21.15
5568,5668,174,20.4
5265,5365,174,15.36
5366,5466,174,14.26
4880,4980,174,6.33
4072,3972,174,1.23
4862,4962,175,35.2
5376,5476,175,29.45
4881,4981,175,28.67
5164,5264,175,13.14
4863,4962,175,10.19
5675,5775,176,33.87
4383,4483,176,9.98
4962,5062,178,36.06
5969,6069,178,27.15
5577,5677,178,23.24
5163,5263,178,13.14
4882,4982,179,10.07
4062,4061,179,1.71
5476,5576,180,23.27
4981,5081,180,21.52
5668,5768,180,19.95
5567,5667,180,15.53
5062,5162,181,26.39
5466,5566,181,15.15
5178,5278,181,10.6
5365,5465,181,4.15
5775,5875,182,14.37
6072,6172,182,12.55
4980,5080,183,12.27
5974,6074,183,13.01
5079,5179,183,11.69
6171,6271,184,11.7
4070,3969,184,0.91
4862,4961,185,12.02
6073,6173,185,11.63
4982,5082,186,15.16
5264,5364,186,4.16
5667,5767,187,15.23
5081,5181,187,15.6
5768,5868,187,15.84
4483,4583,187,10.54
5769,5868,187,9.1
4763,4762,187,2.47
5566,5666,188,14.91
5576,5676,188,14.2
5677,5777,188,10.98
4962,5061,188,11.82
5465,5565,188,14.93
5162,5262,188,14.93
5080,5180,189,17.2
5278,5378,189,14.14
6069,6169,189,4.34
5771,5870,189,6.81
5875,5975,190,13.28
6074,6174,191,12.81
5179,5279,191,13.09
