4272,4172,1,73.8
4172,4072,3,68.7
4072,3972,5,68.7
3972,3872,10,22.22
3872,3772,13,44.48
3772,3672,15,50.08
4172,4073,15,10.29
4172,4071,15,10.29
4272,4173,15,9.4
4272,4171,15,9.4
3672,3572,16,208.04
3572,3472,17,118.18
4073,3973,17,66.28
4072,3973,17,10.29
4072,3971,17,10.29
3973,3873,18,102.08
3873,3773,21,41.11
3971,3871,22,23.96
3773,3673,23,50.08
3673,3573,24,200.18
3573,3473,25,185.4
3871,3771,25,48.13
3473,3373,27,98.44
3771,3671,27,52.11
3472,3372,27,10.49
3671,3571,28,165.39
4073,3974,29,10.78
4173,4074,29,10.78
3571,3471,31,39.24
4171,4070,31,9.4
3372,3272,32,24.59
4070,3970,33,85.19
4272,4273,33,3.03
4272,4271,33,3.03
3970,3870,34,142.27
3471,3371,35,28.5
3974,3874,35,17.09
3373,3273,35,14
3870,3770,36,54.22
3272,3172,36,28.5
3571,3470,36,18.59
3371,3271,37,58.22
3470,3370,38,65.35
3874,3774,38,35.17
3271,3171,39,58.22
3370,3270,40,70.62
3172,3072,40,31.85
3171,3071,41,65.35
3774,3674,41,44.48
3571,3570,41,8.19
3071,2971,42,192.63
3674,3574,42,171.79
3270,3170,42,62.88
2971,2871,43,165.39
3574,3474,43,147.7
3072,2972,43,48.11
3273,3173,43,13.19
3474,3374,44,118.18
2972,2872,44,159.25
3170,3070,44,66.44
4173,4174,44,3.57
2872,2772,45,159.25
2871,2771,45,57.17
2772,2672,46,142.27
3374,3274,46,57.38
3070,2970,46,59.34
3373,3274,46,7.59
2771,2671,47,51.15
3173,3073,48,22.01
2672,2572,49,49.3
2970,2870,49,49.3
4070,3969,49,7.89
4171,4170,49,3.03
3969,3869,50,159.25
3073,2973,50,57.38
3869,3769,52,58.72
2973,2873,52,61.68
2870,2770,52,44.19
2671,2571,52,23.07
3769,3669,53,159.25
2572,2472,53,31.32
2873,2773,54,66.28
2472,2372,55,66.44
2770,2670,55,41.12
3374,3275,55,12.93
2773,2673,56,66.28
3274,3174,56,10.19
2571,2471,57,23.96
2372,2272,59,30.13
3073,2974,59,12.93
2974,2874,60,113.91
2670,2570,60,20.61
3570,3469,60,7.49
3974,3875,60,4.66
2471,2371,61,29
4074,3975,61,4.54
3469,3369,62,82.56
3174,3074,62,18.42
3369,3269,63,208.04
2272,2172,63,25.86
2673,2573,63,15.87
4273,4274,63,3.38
3269,3169,64,171.79
3875,3775,64,31.32
4272,4372,64,1.55
2570,2470,65,24.89
2874,2774,65,24.89
3669,3569,65,8.68
2371,2271,66,24.89
3775,3675,67,38.02
4170,4069,67,8.23
3374,3375,67,4.51
3675,3575,68,159.25
3169,3069,68,26.86
2172,2072,68,20.61
2573,2473,68,22.22
2773,2674,68,10.78
3575,3475,69,122.62
2470,2370,69,29
3275,3175,69,7.24
2271,2171,71,23.07
2674,2574,72,27.91
2370,2270,73,25.86
3069,2969,73,22.22
2473,2373,73,24.89
3175,3075,74,21.4
2072,1972,74,17.74
4274,4175,74,12.93
3669,3568,74,6.95
3669,3668,75,4.7
3568,3468,76,73.42
2574,2474,76,30.13
2171,2071,76,20.61
4174,4075,76,4.54
3468,3368,77,208.04
2373,2273,77,30.13
3075,2975,78,30.13
2270,2170,78,21.4
2969,2869,78,21.4
4272,4373,78,1.81
4272,4371,78,1.81
3368,3268,79,60.5
3268,3168,80,137.06
2474,2374,80,32.55
1972,1872,80,17.09
3869,3768,80,4.8
2273,2173,81,30.13
3168,3068,82,91.56
2071,1971,82,18.42
3969,3868,82,4.35
2374,2274,83,35.17
2869,2769,83,20.61
2975,2875,84,18.42
2974,2875,84,5.79
2173,2073,85,25.86
2170,2070,85,15.87
2274,2174,86,36.57
4274,4275,86,4.51
2670,2569,86,4.71
3275,3176,88,4.36
4170,4169,88,2.6
2769,2669,89,19.85
4069,3968,89,6.71
2174,2074,90,30.13
3068,2968,90,13.19
1971,1871,90,14.2
1872,1772,90,10.97
2570,2469,90,4.75
2874,2775,90,4.75
3875,3776,90,4.8
3768,3667,91,12.93
4271,4270,91,1.74
2073,1973,92,16.47
3975,3876,92,4.63
3667,3567,93,62.88
3776,3676,93,35.17
3676,3576,94,153.36
3576,3476,95,105.87
3567,3467,95,67.93
2070,1970,95,10.97
3575,3476,95,5.41
2470,2369,95,4.78
2774,2675,95,4.76
2074,1974,96,18.42
3467,3367,97,56.03
3375,3276,97,4.75
2968,2868,98,12.72
2674,2575,98,4.78
2370,2269,99,4.76
3175,3076,99,4.72
3367,3267,100,44.6
3476,3376,100,20.61
1973,1873,100,12.72
3168,3067,100,7.26
3475,3376,100,4.68
1772,1672,101,9.46
1871,1771,101,9.11
3067,2967,102,59.49
2574,2475,102,4.79
3267,3167,103,34.31
3768,3767,103,4.51
2270,2169,103,4.72
3075,2976,104,4.79
4273,4374,104,2.02
1672,1572,105,27.91
1974,1874,105,11.38
2976,2876,106,50.08
1970,1870,106,9.82
2474,2375,106,4.8
4175,4076,106,4.43
2868,2768,107,12.26
4169,4068,107,7.56
2876,2776,108,58.72
1572,1472,108,44.48
4075,3976,108,4.48
2170,2069,109,4.64
1472,1372,110,58.72
2374,2275,110,4.81
2776,2676,111,38.02
1372,1272,112,58.72
2967,2867,112,10.57
1873,1773,112,8.45
3067,2966,112,12.36
1872,1773,112,4.54
2274,2175,113,4.81
1272,1172,114,58.72
2769,2668,114,4.7
2676,2576,115,29
4371,4370,115,2.73
4274,4375,115,2.73
1172,1072,116,52.11
1870,1770,116,10.19
2174,2075,116,4.79
3576,3477,117,6.22
3667,3566,117,5.45
2569,2468,117,4.7
2070,1969,117,4.54
4275,4176,119,4.38
3566,3466,120,48.11
1072,972,120,26.86
2576,2476,120,22.22
1771,1671,120,5.39
3567,3466,120,5.36
3776,3677,120,4.81
2669,2568,120,4.7
3677,3577,121,165.39
2966,2866,121,12.26
1773,1673,121,12.26
3367,3266,121,5.92
3467,3366,121,5.6
2074,1975,121,4.68
2469,2368,121,4.69
3477,3377,122,24.89
2867,2767,122,10.57
3767,3666,122,7.59
3876,3777,122,4.74
3176,3077,122,4.26
