7676,7775,5,26.35
7775,7874,11,28.03
7874,7973,15,38.85
7973,8072,19,36.85
8072,8171,24,33.2
8171,8270,29,29.97
8270,8369,35,28.25
8369,8468,41,27.77
8468,8567,47,27.22
8567,8666,53,26.73
8666,8765,56,59.85
8765,8864,59,60.3
8666,8665,68,10.87
8765,8764,69,10.96
7676,7675,77,3.84
8665,8664,78,10.94
7775,7774,78,3.82
7874,7873,81,3.57
7973,7972,82,3.54
8072,8071,83,3.48
8171,8170,84,3.46
8369,8368,85,3.47
8270,8269,85,3.47
8468,8467,86,3.48
8567,8566,87,3.48
8664,8663,88,10.98
8864,8863,89,3.46
8269,8268,95,10.87
8467,8466,96,10.75
8764,8763,98,3.46
7774,7773,105,3.83
7675,7674,105,3.68
8466,8465,106,10.81
7873,7872,110,3.56
7972,7971,111,3.49
8071,8070,112,3.46
8170,8169,113,3.46
8368,8367,114,3.47
8465,8464,116,10.91
8566,8565,116,3.47
8663,8662,117,3.47
8863,8862,118,3.47
8169,8168,123,8.85
8464,8463,127,8.94
8565,8564,127,8.92
8268,8267,127,2.2
8662,8661,128,8.85
8862,8861,129,8.84
8763,8762,131,2.21
8664,8563,131,8.32
8467,8366,133,8.23
8466,8365,134,8.24
8168,8167,135,8.88
8465,8364,135,8.28
8862,8761,137,8.2
8662,8561,137,8.21
8464,8363,137,8.29
8169,8068,137,8.21
7773,7772,138,2.47
7674,7673,138,2.44
8267,8266,139,8.88
8661,8660,140,8.84
8861,8860,141,8.85
8168,8067,141,8.24
8267,8166,145,8.24
7872,7871,145,2.5
8661,8560,146,8.2
8861,8760,147,8.21
8363,8362,149,8.91
8266,8265,151,8.89
8366,8265,151,8.25
8660,8659,152,8.91
8365,8264,152,8.26
7971,7970,152,2.21
8067,8066,153,8.89
8167,8066,153,8.25
8364,8263,153,8.28
8070,8069,153,2.2
8561,8460,155,8.22
8363,8262,155,8.27
8068,7967,155,8.23
8166,8165,157,8.88
8266,8165,157,8.24
8560,8559,158,8.92
8660,8559,158,8.26
8760,8759,159,8.91
8067,7966,159,8.25
8362,8361,161,8.88
8166,8065,163,8.24
8659,8658,164,8.96
8560,8459,164,8.27
8666,8766,164,0.55
8262,8261,167,8.9
8362,8261,167,8.24
7676,7575,167,2.3
8165,8164,169,8.88
8559,8558,170,8.95
8659,8558,170,8.31
8264,8163,170,8.26
7966,7965,171,8.87
8066,7965,171,8.24
8263,8162,171,8.28
8069,7968,171,8.23
8361,8360,173,8.88
8460,8359,173,8.28
8262,8161,173,8.26
7967,7866,173,8.24
8463,8462,173,2.21
8065,8064,175,8.89
8165,8064,175,8.24
8658,8657,176,8.97
8459,8458,176,8.92
8559,8458,176,8.3
7966,7865,177,8.23
8563,8562,177,2.21
8765,8865,178,0.56
8261,8260,179,8.9
8361,8260,179,8.24
7772,7771,179,2.49
7673,7672,179,2.45
7675,7574,180,2.13
8065,7964,181,4.84
7674,7573,181,1.68
8558,8557,182,10.32
8658,8557,182,4.89
8459,8358,182,4.86
8161,8160,184,10.2
8860,8859,185,3.49
8064,8063,186,10.19
8458,8457,187,10.24
8657,8656,187,10.24
7871,7870,187,3.46
