2047,2046,2,34.78
2047,2146,10,12.99
2046,2045,13,9.9
2047,1946,16,8.5
2146,2145,21,9.78
2045,2044,23,10.07
1946,1945,28,9.08
2047,1947,29,3.43
2145,2144,31,10.16
2044,2043,33,10.5
2144,2143,35,31
1945,1944,39,9.94
2144,2243,41,14.33
2043,2042,43,10.69
2243,2242,44,34.28
1947,1846,44,9.54
1944,1943,49,10.46
2047,2048,49,2.02
2243,2342,52,13.17
1947,1847,54,4.02
1846,1845,55,9.18
1943,1942,59,10.64
2047,1948,61,6.3
1847,1746,65,21.14
2342,2341,65,3.17
2243,2343,68,2.17
2341,2340,70,23.45
1947,1848,71,5.86
1845,1844,74,4.07
2340,2339,75,23.22
1847,1747,75,5.67
2048,2049,77,4.77
2339,2338,80,23.45
2048,1949,80,6.06
2242,2141,80,5.75
1747,1646,83,20.05
1848,1748,86,7.14
1747,1647,87,9.01
1646,1645,88,22.58
2341,2440,88,6.18
1942,1941,88,3.2
1846,1745,89,3.9
1646,1545,90,21.14
2340,2439,90,7.14
1941,1940,93,22.62
1545,1544,95,22.78
2439,2438,95,23.39
1647,1546,95,19.76
1941,1840,96,19.67
1748,1648,96,10.88
2141,2140,96,6.51
1545,1444,97,21.24
1948,1849,97,4
1940,1939,98,22.72
1647,1547,98,9.26
2341,2441,99,2.99
1845,1744,99,3.37
2438,2437,100,23.09
1840,1839,101,22.4
1940,1839,101,19.8
1444,1443,102,23.39
1546,1445,102,20.8
1844,1843,102,3.6
1939,1938,103,23.17
1748,1749,103,6.18
1444,1343,104,21.34
1840,1739,104,19.38
1939,1838,105,20.49
1547,1446,105,21.03
2141,2040,106,5.61
1938,1937,108,21.88
1839,1738,108,20.42
1343,1342,109,23.37
1545,1644,109,7.84
1943,1842,109,2.7
1838,1837,110,21.89
1938,1837,110,20.71
1343,1242,111,21.36
1739,1638,111,20.75
2437,2436,111,9.63
1547,1447,111,7.86
1838,1737,112,20.71
2140,2139,112,6.27
1941,1841,112,4.26
1444,1344,114,6.23
1647,1548,114,5.35
1738,1637,115,20.77
2439,2538,115,5.71
2436,2435,116,22.53
1544,1543,116,4.77
2139,2138,117,23.45
1837,1836,117,16.41
2437,2336,117,8.35
1737,1736,118,18.93
1638,1537,118,20.86
2441,2540,118,7.54
2440,2540,118,3.36
2139,2038,119,21.24
1637,1636,120,21.69
2538,2537,120,22.61
1737,1636,120,18.37
1343,1243,120,6.32
1938,2037,120,8.79
2243,2344,120,1.57
1840,1740,121,9.29
1844,1743,121,9.05
1739,1639,122,11.12
1637,1536,123,15.94
1638,1538,123,12.58
1446,1345,123,8.89
1443,1442,123,4.67
2140,2039,123,5.58
1940,2039,123,5.71
1836,1835,124,16.22
2336,2235,124,21.16
1837,1936,124,8.83
1736,1735,125,16.18
1537,1436,125,20.34
1836,1735,125,22.48
