8671,8670,42,2.33
8671,8770,96,3.59
8670,8769,99,3.56
8770,8869,113,8.73
8769,8868,116,8.58
8670,8669,122,4.87
8769,8768,128,6.29
8868,8867,135,6.41
8669,8668,138,6.44
8768,8767,144,6.41
8867,8866,151,6.56
8668,8667,154,6.45
8767,8766,160,6.56
8866,8865,166,6.71
8667,8666,170,6.56
8766,8765,176,6.65
8869,8968,177,1.46
8865,8864,183,14.3
8666,8665,184,10.92
8765,8764,187,11.2
8968,8967,188,10.68
8864,8863,190,14.39
8665,8664,194,11.11
8764,8763,195,14.19
8967,8966,196,13.62
8863,8862,198,13.71
8763,8762,203,13.63
8664,8663,203,11.19
8966,8965,205,11.17
8862,8861,208,10.35
8663,8662,211,13.68
8965,8964,212,14.39
8762,8761,213,10.17
8861,8860,218,10.53
8964,8963,219,14.33
8662,8661,221,10.37
8761,8760,223,10.16
8860,8859,226,13.89
8963,8962,227,13.91
8661,8660,231,10.24
8760,8759,233,10.92
8962,8961,235,13.53
8859,8858,235,11.4
8759,8758,242,1.07
8660,8659,243,1.65
8671,8570,248,2.91
8669,8568,256,3.5
8668,8567,259,3.51
8667,8566,261,3.56
8666,8565,264,3.58
8670,8569,264,2.93
8665,8564,266,3.61
8858,8857,267,1.65
8664,8563,269,3.62
8961,8960,270,1.63
8662,8561,274,3.47
8661,8560,277,3.47
8660,8559,278,3.55
8858,8757,279,3.54
8758,8657,282,3.58
8659,8558,283,3.61
8663,8562,284,2.9
8759,8658,288,2.9
8570,8469,297,2.91
8857,8856,316,2.99
8968,9067,319,3.07
8757,8756,323,2.97
8657,8656,324,2.94
8558,8557,325,2.95
8966,9065,325,3.15
8565,8464,329,0.48
8859,8958,334,3.21
8858,8957,337,3.18
8961,9060,338,3.1
8857,8956,341,3.19
8564,8463,342,0.48
8960,8959,346,1.51
9067,9066,354,2.91
8756,8755,357,3.01
8656,8655,358,2.95
8557,8556,360,2.94
9065,9064,360,2.93
8469,8468,361,5.97
8568,8467,361,0.81
8856,8855,366,6.03
9060,9059,369,4.22
8956,8955,372,6.02
8567,8466,372,0.81
8463,8462,373,5.99
8566,8465,380,0.79
8770,8870,380,0.21
8755,8754,381,4.39
9066,9165,381,3.56
9064,9063,382,4.6
8655,8654,382,4.48
8556,8555,383,4.37
8561,8460,383,1.04
9067,9166,386,0.55
8855,8854,389,4.36
8462,8461,390,5.96
8560,8459,391,1.05
9059,9058,392,4.41
8559,8458,393,1.06
8955,8954,396,4.29
8555,8554,404,4.87
9063,9062,404,4.56
8654,8653,404,4.62
9165,9164,404,4.44
8754,8753,405,4.28
8554,8553,408,26.12
8558,8457,410,1.06
8854,8853,413,4.24
9058,9057,415,4.42
8954,8953,420,4.25
9062,9061,421,14.67
8553,8552,422,16.33
8653,8652,422,12.67
9164,9163,423,12
8753,8752,424,11.27
8552,8551,425,40.2
9166,9265,425,3.8
8457,8456,426,11.26
9057,9056,427,11.44
8853,8852,427,11.08
8551,8550,428,37.16
8456,8455,429,42.3
8953,8952,429,11.22
9163,9162,430,16.21
8652,8651,431,12.04
8455,8454,432,45.95
8752,8751,433,11.23
8651,8650,434,42.01
9265,9264,434,11.53
8550,8549,436,12.97
9056,9055,436,11.44
8852,8851,436,11.23
8952,8951,438,11.27
9162,9161,439,11.71
8650,8649,441,16.54
8869,8969,441,0.29
8751,8750,442,11.66
9264,9263,443,12
8649,8648,444,36.16
9055,9054,445,11.15
8851,8850,445,11.5
8951,8950,447,11.58
8549,8548,448,8.89
9161,9160,449,11.01
9263,9262,450,15.84
8750,8749,450,14.04
8749,8748,453,47.19
8850,8849,453,12.72
9054,9053,455,11.03
8648,8647,455,9.64
8849,8848,456,48.5
8950,8949,456,12.4
8548,8547,458,10.27
9262,9261,459,11.58
9160,9159,459,11.08
8848,8847,463,16.5
8748,8747,463,10.84
8949,8948,464,12.96
9053,9052,464,11.6
8647,8646,464,11.42
9166,9266,465,1.17
8551,8450,466,3.51
8552,8451,466,3.29
8948,8947,467,45.5
8547,8546,467,12.09
9261,9260,468,11.32
9159,9158,468,11.44
8456,8355,471,3.16
8646,8645,472,12.7
9052,9051,473,11.92
8847,8846,473,10.99
8747,8746,473,10.43
8355,8354,474,40.56
8947,8946,474,15.02
8454,8353,474,3.43
8546,8545,476,12.41
9260,9259,477,11.41
9158,9157,477,11.82
8450,8449,477,9.54
8645,8644,479,15.88
