6863,6963,5,18.76
6863,6964,5,23.58
6863,6864,8,11.59
6964,7064,11,17.51
6963,7063,11,17.41
6964,6965,13,12.51
6864,6865,16,12.71
7064,7164,17,17
7063,7163,17,17.17
6863,6862,18,5.39
7064,7165,19,19.18
6963,7062,19,10.25
6863,6763,21,4.58
6863,6764,22,6.28
7063,7162,25,10.4
6864,6765,25,8.79
6765,6866,31,26.33
6863,6762,32,4.36
6765,6766,35,10.4
7164,7265,35,7.99
7163,7263,35,5.84
7163,7264,36,7.73
7165,7266,37,7.93
6865,6966,39,6.43
6764,6664,41,5.46
6764,6665,42,7.27
7162,7262,43,5.6
6866,6967,50,7.47
6764,6663,50,5.22
7265,7366,53,7.96
7263,7364,53,7.99
6765,6666,53,5.19
7264,7365,54,7.99
6766,6867,54,7.79
7266,7367,55,7.87
7263,7363,56,4.81
6666,6767,58,28.33
7366,7466,59,18.24
7364,7464,59,17.62
7365,7465,60,18.02
7366,7467,60,21.88
7364,7465,60,20.42
7262,7362,61,3.39
7367,7468,62,28.16
6767,6868,64,28.11
7367,7368,64,11.45
6666,6667,64,11.31
7466,7566,65,17.21
7466,7567,65,26.82
7464,7564,65,17.23
7464,7565,65,26.57
7467,7568,66,26.77
6767,6768,67,11.46
7364,7463,70,7.55
7568,7669,71,28.33
7567,7667,71,17.15
7567,7668,71,27.43
7566,7666,71,17.21
7566,7667,71,26.84
7565,7665,71,17.22
7565,7666,71,26.76
7564,7664,71,17.23
7564,7665,71,26.57
6867,6968,71,9.76
6768,6869,72,30.75
7568,7569,75,11.38
7463,7563,76,17.26
7668,7768,77,17.24
7668,7769,77,26.39
7667,7767,77,17.2
7667,7768,77,26.9
7666,7766,77,17.21
7666,7767,77,26.82
7665,7765,77,17.22
7665,7766,77,26.72
7664,7764,77,17.23
7664,7765,77,26.57
6768,6769,77,10.43
7366,7267,77,5.49
6868,6969,79,9.81
6862,6961,79,1.96
7367,7268,80,5.44
6666,6567,81,5.33
7563,7663,82,17.26
6666,6566,82,3.64
7767,7867,83,17.26
7767,7868,83,26.1
7766,7866,83,17.22
7766,7867,83,26.73
7764,7864,83,17.17
7764,7865,83,27.23
6767,6668,84,5.45
7165,7166,84,1.25
7268,7369,85,28.31
7669,7770,86,9.71
6869,6970,87,9.84
7663,7763,88,17.26
7268,7269,89,11.39
7463,7562,89,7.7
7369,7470,90,29.23
7569,7670,90,9.78
7369,7469,91,16.83
7768,7869,92,9.48
6769,6870,92,9.83
7463,7462,92,4.72
