3108,3207,4,33.33
3108,3107,6,14.81
3207,3306,9,31.87
3107,3206,11,33
3107,3106,12,17.4
3306,3405,14,32.93
3206,3305,16,33.19
3106,3205,17,33.19
3206,3205,17,16.86
3106,3105,18,16.86
3405,3504,19,33.38
3108,3208,20,4.88
3405,3404,21,15.38
3105,3204,23,33.19
3105,3104,24,16.86
3208,3307,25,28.96
3307,3406,30,28.46
3405,3505,34,5.17
3107,3006,38,4.49
3505,3604,39,33.38
3204,3203,39,6.54
3104,3103,40,6.6
3204,3303,40,8.71
3205,3304,40,6.23
3108,3007,41,3.39
3504,3603,42,6.24
3504,3503,45,3.89
3106,3005,46,4.23
3603,3702,47,31.18
3603,3602,48,19.53
3404,3403,48,3.74
3604,3703,52,11.78
3105,3004,52,4.23
3505,3605,54,5.1
3203,3202,55,6.45
3103,3102,56,6.43
3303,3302,56,6.34
3203,3302,56,8.46
3703,3802,57,31.21
3303,3402,58,8.14
3406,3506,58,3.63
3108,3008,58,1.73
3605,3704,59,33.36
3208,3308,59,2.63
3108,3009,62,38.92
3108,3109,62,14.7
3308,3209,63,48.63
3007,2908,63,44.02
3506,3407,64,43.72
3603,3502,65,7.06
3109,3010,66,44.68
3009,2910,66,39.54
3802,3803,66,18.01
3605,3606,66,17.21
2910,2811,69,48.73
3010,2911,69,47.58
3506,3507,69,11.69
3102,3003,69,16.77
3507,3408,72,48.62
3803,3804,72,18.54
3109,3110,72,11.02
3802,3801,72,3.49
3308,3309,74,7.39
3606,3607,75,11.84
3007,2907,75,5.48
3009,2909,76,7.38
3008,2909,76,9.18
3802,3901,77,3.23
3607,3508,78,48.26
3309,3210,78,42.02
3804,3805,78,18.04
3010,3011,78,8.64
2908,2809,78,10.04
3602,3701,78,3.22
2909,2810,79,47.75
3804,3705,79,22.96
3802,3902,79,3.97
3802,3903,79,6.82
3602,3601,79,3.35
3003,2904,80,12.96
3508,3409,81,47.36
3210,3111,82,43.56
2809,2710,82,39.33
3309,3310,82,12.83
3605,3706,82,5.93
3004,2905,83,5.91
3805,3806,84,18.51
3803,3904,84,8.13
2811,2712,85,9.28
2911,2812,85,9.11
3111,3012,87,29.8
3310,3211,87,33.54
3210,3211,87,11.8
3804,3905,87,9.84
3111,3112,88,18.3
2710,2611,88,27.61
2710,2711,88,18.54
3310,3311,88,17.27
3409,3410,88,16.39
3607,3608,88,7.9
2907,2808,89,10.15
3706,3707,90,12.57
3508,3509,90,8.85
2712,2713,91,18.03
2812,2813,91,16.77
2710,2610,91,12.47
3102,3002,91,3.1
2712,2613,92,22.91
2809,2709,92,7.48
3112,3013,93,32.99
3311,3212,93,34.42
2712,2612,93,13.71
3112,3113,94,17.46
2611,2512,94,24.21
3311,3312,94,16.92
3410,3411,94,18.5
3602,3501,94,3.99
2713,2614,96,28.54
2611,2511,96,13.45
3805,3906,96,7.95
2613,2514,97,30.72
2713,2714,97,18.47
2813,2714,97,27.4
2813,2814,97,18.54
3113,3014,98,37.87
2812,2912,98,7.79
2812,2913,98,10.93
3005,2906,98,3.62
2512,2413,99,28.63
3002,2903,99,19.7
2610,2510,99,13.14
3608,3609,99,9.63
3003,2903,99,3.4
2512,2513,100,18.46
3411,3412,100,18.46
2614,2515,101,32.82
3113,3114,101,15.28
2709,2609,101,11.32
2514,2415,102,32.79
2814,2715,102,30.68
2714,2615,102,31.75
2614,2615,102,17.52
2511,2412,102,26.09
3707,3708,102,8.54
3806,3807,102,5.87
2814,2815,103,18.12
2913,2914,104,18.54
2511,2411,104,12.96
3901,4002,104,5.26
2513,2414,105,32.77
3114,3015,106,32.96
3412,3313,106,27.39
3412,3413,106,18.54
3410,3511,106,7.9
2904,2804,106,3.91
3114,3115,107,17.47
2510,2410,107,13.03
3312,3213,107,11.22
3509,3510,108,5.74
3409,3510,108,5.28
2904,2805,108,5.24
2609,2509,109,13.42
3904,4005,109,5.89
3903,4004,109,4.8
3902,4003,109,4.75
2914,2915,110,18.32
2905,2806,110,5.4
3313,3214,111,34.98
3413,3314,112,25.38
3413,3414,112,18.47
3313,3314,112,16.69
3511,3512,112,17.16
3901,4001,112,2.95
3115,3016,113,27.53
3115,3116,113,18.54
2906,2807,116,7.87
3314,3215,117,29.99
3214,3215,117,18.01
2515,2416,117,9.33
3314,3315,118,18.26
2415,2316,118,9.06
2615,2516,118,9.35
3412,3513,118,8.21
3807,3808,119,6.08
3708,3709,119,6.08
3609,3610,119,5.27
2709,2608,119,5.28
3511,3611,120,7.44
