241,261,76,3.69
241,221,82,1.32
261,281,93,6.25
281,301,112,5.36
261,262,118,2.43
261,282,119,3.35
241,242,123,3.03
301,321,137,4.58
241,222,138,2.54
282,302,143,4.28
321,341,154,5.9
341,361,167,7.73
242,263,167,3.24
302,322,169,3.89
242,243,177,1.88
302,303,181,107.23
282,283,181,111.45
322,323,182,84.71
263,264,182,75.18
341,342,182,41.85
303,304,183,93.29
283,284,183,97.28
361,362,183,38.25
342,343,184,67.85
264,265,185,37.94
343,344,186,91.49
362,363,186,49.78
243,244,187,15.24
222,223,187,14.55
344,345,188,93.96
363,364,188,72.15
361,381,188,1.12
304,305,189,19.99
284,285,189,17.78
345,346,190,62.79
381,382,191,37.91
364,365,192,26.46
382,383,194,46.44
265,266,194,11.95
383,384,196,60.9
223,224,196,11.48
365,366,197,22.28
305,306,197,12.71
244,245,197,10.97
384,385,200,25.84
306,307,202,23.48
346,347,203,8.29
385,386,204,27.21
366,367,204,16.28
285,286,204,6.84
307,308,206,33.1
347,348,208,24.96
386,387,210,19.99
224,225,217,4.97
245,246,218,4.8
367,368,219,6.92
266,267,219,4.02
306,327,220,6.18
387,388,223,8.1
246,247,224,17.69
327,328,225,24.66
267,268,225,19.59
306,287,225,5.09
348,349,225,5.92
247,248,229,20.35
368,369,232,7.85
268,269,233,12.75
308,309,234,3.67
388,389,235,8.38
349,350,237,8.83
269,270,238,23.38
248,249,239,10.58
309,310,240,18.27
225,226,240,4.44
347,326,246,20.3
307,288,255,0.59
345,325,257,3.75
225,204,266,5.38
226,205,267,5.34
222,201,271,4.3
224,203,272,4.26
223,202,275,4.01
310,289,276,4.01
350,329,276,3.96
249,228,277,3.9
248,227,277,3.87
205,184,294,5.41
204,183,295,5.03
203,182,306,5.58
227,206,313,2.88
228,207,317,2.35
202,181,320,2.31
183,162,320,6
206,185,334,6.76
184,163,337,3.02
162,141,347,5.32
182,161,355,2.91
207,186,369,4.71
185,164,372,5.78
163,142,376,5.28
142,121,390,10.26
186,165,398,5.04
164,143,402,4.85
369,370,408,0.19
165,144,447,1.45
143,122,462,1.41
