314,313,7,13.33
313,312,14,16.61
312,311,23,12.45
311,310,27,26.68
310,309,31,32.06
309,308,35,26.7
308,307,37,67.9
307,306,38,124.26
306,305,40,77.98
305,304,47,15.08
304,303,57,10.23
303,302,59,56.95
306,325,59,6.86
302,301,61,25.32
308,327,64,9.39
325,344,66,23.28
307,326,66,8.96
314,333,66,3.37
303,322,67,17.99
312,331,69,3.59
344,343,70,28.92
325,345,70,9.93
322,321,71,31.23
302,321,71,13.38
306,285,71,3.03
343,342,74,28.43
322,341,74,21.78
344,363,75,16.89
345,364,77,20.75
327,346,77,11.18
304,323,78,4.91
363,362,79,29.83
285,284,79,13.06
343,362,79,16.32
345,365,79,12.12
363,382,81,23.64
342,361,81,23.43
382,381,85,26.04
303,282,86,4.65
363,383,88,7.85
333,332,88,4.61
345,366,89,7.84
308,287,90,2.05
282,281,91,24.7
284,283,94,6.77
331,330,94,4.01
287,286,96,18.38
281,261,103,8.4
308,328,103,1.63
383,384,106,5.56
281,262,113,6.52
327,347,117,1.91
330,329,120,3.96
312,291,121,5.13
314,293,121,3.93
366,385,124,1.95
285,264,127,6.88
261,241,130,3.43
287,266,130,8.61
264,263,131,30.87
286,265,132,7.97
264,243,134,22.88
308,288,134,1.6
263,242,138,21.33
293,292,139,5.88
264,244,141,7.42
333,352,143,0.64
291,290,144,4.39
242,221,147,15.8
266,245,148,8.26
332,351,148,1.63
245,224,166,7.91
243,222,166,4.46
292,271,167,5.11
287,267,167,1.6
351,350,168,5.17
347,367,169,1.9
293,272,172,2.82
314,334,172,0.49
224,223,173,15.16
314,294,176,0.86
224,203,184,10.81
291,270,187,5.6
347,348,189,2.45
266,246,190,2.14
222,201,191,8.58
310,289,191,3.72
272,251,193,8.74
203,182,196,12.28
294,274,198,5.41
223,202,198,7.15
294,273,201,6.3
271,250,202,5.43
245,225,204,2.11
294,295,206,3.83
347,368,206,2.33
350,349,210,1.59
294,275,212,4.4
366,386,212,0.56
289,268,213,6.54
272,252,213,2.87
334,353,214,4.01
225,204,214,14.8
274,253,215,8.72
314,315,216,1.41
334,354,217,2.63
251,230,219,5.62
290,269,221,2.71
334,335,224,2.25
202,181,224,5.62
275,254,229,8.75
252,231,231,8.23
203,183,232,2.12
253,232,233,8.24
253,233,238,4.37
268,247,239,5.54
183,162,240,17.72
270,249,240,2.71
162,161,243,35.64
269,248,245,5.98
230,229,256,5.53
225,205,257,1.38
231,210,261,4.26
162,141,263,6.22
210,209,273,8.74
229,228,275,5.51
368,387,276,2.52
228,227,287,8.82
352,371,288,0.6
209,208,292,5.49
232,211,298,1.42
227,226,298,9.53
371,370,300,8.86
183,163,301,1.38
334,355,302,0.22
208,207,303,9.59
370,369,306,19.62
275,255,309,0.47
162,142,312,1.38
207,206,313,10.07
368,388,314,0.97
208,187,321,5.2
233,212,323,1.73
187,186,331,10.01
141,121,336,1.36
206,185,338,5.89
211,190,339,3.52
185,184,347,11.35
190,189,349,10.03
208,188,349,1.87
370,389,357,2.49
354,373,361,13.7
353,372,363,14.14
355,374,364,13.69
371,390,366,16.56
373,392,371,14.33
372,391,373,14.58
374,393,374,14.35
254,234,382,0.26
142,122,410,0.71
355,375,427,0.89
183,164,443,0.59
375,394,444,8.57
162,143,454,0.59
