354,334,9,10.08
334,314,19,10.08
314,294,30,9.76
294,274,41,9.76
274,254,51,10.4
254,234,61,10.08
234,214,71,10.4
214,194,80,11.44
194,174,90,11.08
354,335,100,1.41
354,333,100,1.41
174,154,101,9.46
335,315,108,13.44
334,313,110,1.41
154,134,113,8.57
314,295,113,1.52
314,293,113,1.52
295,275,122,11.44
294,273,124,1.52
134,114,125,8.86
275,255,132,10.74
273,253,134,10.08
114,94,137,8.57
255,235,142,10.08
313,292,144,4.25
253,233,145,9.46
94,74,150,8.27
235,215,152,10.4
313,312,152,2.39
292,272,153,11.44
233,213,156,9.76
74,54,161,9.46
215,195,162,10.74
272,252,163,10.74
213,193,165,11.81
154,135,167,2.16
154,133,167,2.16
54,34,171,11.08
195,175,172,10.74
193,173,174,11.44
252,232,175,8.86
133,113,177,10.08
174,155,177,1.64
174,153,177,1.64
135,115,179,8.86
232,212,185,10.4
113,93,187,10.08
114,95,191,2.16
212,192,194,12.2
313,332,196,1.67
93,73,197,10.74
94,75,197,2.39
94,73,197,2.39
192,172,203,11.44
73,53,205,12.6
75,55,208,9.46
53,33,213,13.44
172,152,213,10.08
354,355,219,0.46
354,353,219,0.46
33,13,221,13.89
152,132,223,10.4
132,112,233,11.08
255,236,233,1.41
252,231,236,1.96
275,256,238,1.22
115,96,239,2.39
135,116,240,1.96
231,211,241,20.14
112,92,243,11.08
236,216,243,10.74
295,276,245,1.08
211,191,247,16.96
96,76,249,10.08
155,136,250,1.96
92,72,252,11.81
216,196,253,10.74
191,171,256,11.81
175,156,259,1.64
72,52,260,13.01
315,296,262,0.92
196,176,263,10.74
171,151,266,10.08
52,32,268,13.01
272,251,269,1.22
335,316,269,0.85
312,291,276,1.15
292,271,276,1.08
151,131,277,9.46
131,111,288,9.46
111,91,299,9.16
91,71,309,10.74
71,51,318,11.81
116,97,320,1.79
51,31,328,11.08
332,311,328,1.08
97,77,331,9.76
256,237,332,1.52
136,117,337,1.64
276,257,339,1.52
237,217,342,10.4
217,197,352,11.08
151,130,353,1.64
156,137,353,1.52
171,150,357,1.41
130,110,361,13.44
197,177,362,11.08
333,352,363,0.54
111,90,368,1.79
177,157,372,11.08
176,157,372,1.31
90,70,374,19.45
70,50,379,24.01
355,336,381,0.88
296,277,386,1.15
191,170,386,1.02
316,297,393,1.15
257,238,419,1.79
238,218,429,10.08
354,374,429,0.24
218,198,439,10.4
198,178,449,11.08
211,190,452,0.68
178,158,459,11.08
117,98,461,1.15
231,210,468,0.62
158,138,469,10.08
137,118,469,1.22
