236,215,13,10.22
236,235,17,5.69
215,194,27,10.17
235,214,31,10.58
215,214,31,5.63
235,234,34,6.11
194,173,42,9.91
214,193,46,9.58
194,193,46,5.36
234,213,48,10.66
234,233,51,6.21
173,152,56,10.74
173,172,58,6.3
236,216,61,13.5
215,195,62,13.57
194,174,64,13.36
173,153,66,13.16
152,132,68,13.06
216,196,69,13.55
195,175,70,13.58
174,154,72,13.64
153,133,74,13.1
132,112,76,12.72
196,176,77,13.49
233,212,77,2.36
175,155,78,13.73
213,192,79,1.64
154,134,80,13.72
236,217,81,4.77
133,113,82,13.31
112,92,84,12.83
176,156,85,13.46
155,135,86,13.72
134,114,88,13.72
217,197,89,13.32
113,93,90,13.39
92,72,92,12.68
156,136,93,13.57
135,115,94,13.73
114,94,96,13.73
197,177,97,13.17
93,73,98,12.9
233,232,98,0.97
136,116,101,13.55
72,52,101,12.14
115,95,102,13.71
94,74,104,13.59
177,157,105,13.13
73,53,107,12.14
116,96,109,13.32
95,75,110,13.47
52,32,110,11.94
74,54,112,13.29
157,137,113,13.1
217,198,114,4.3
53,33,116,11.7
96,76,117,12.58
75,55,118,12.84
236,237,118,1.22
54,34,121,2.49
172,151,121,6.63
152,131,121,7.81
172,171,123,14.06
137,117,124,2.8
232,231,126,14.19
92,91,126,14.19
192,191,126,14.09
212,211,126,13.85
112,111,126,14.11
32,31,127,14.12
52,51,127,14.1
72,71,127,14.03
151,150,129,14.02
131,130,129,13.8
171,170,131,14.06
116,97,131,5.78
91,90,134,14.15
191,190,134,14.2
211,210,134,12.99
111,110,134,13.85
51,50,135,14.17
231,230,135,12.33
71,70,135,14.05
198,178,135,1.46
236,255,136,2.13
150,149,137,13.21
130,129,137,14.05
170,169,140,12.34
235,254,140,2.38
110,109,142,13.91
190,189,143,11.66
90,89,143,12.39
50,49,144,12.02
70,69,144,11.84
97,77,145,7.22
34,13,147,5.57
234,253,147,2.8
97,98,151,5.25
233,252,151,2.88
210,209,154,5.12
230,229,155,5.12
149,148,157,5.12
129,128,157,5.12
97,118,158,5.44
236,256,158,0.85
252,251,159,13.93
169,168,160,5.12
109,108,162,5.12
189,188,163,5.11
