380,399,21,6.67
380,379,37,2.66
399,398,52,3.29
379,360,76,8.76
399,400,76,5.85
379,359,94,2.74
379,378,104,0.83
359,340,110,9.06
378,397,239,1.86
359,358,248,5.26
340,339,250,5.18
378,377,250,5.81
397,396,255,6.99
377,376,266,6.32
358,357,266,5.66
339,338,269,5.29
396,395,271,6.67
376,375,282,6.34
357,356,283,6.06
395,394,288,6.15
338,337,288,5.54
356,355,299,6.6
375,374,299,5.9
394,393,303,10.54
337,336,303,11.39
374,373,308,12.16
355,354,309,10.77
393,392,312,11.7
336,335,314,9.96
373,372,316,12.77
354,353,318,11.21
392,391,321,12.35
372,371,324,12.84
335,334,324,10.62
353,352,326,12.71
391,390,330,11.73
371,370,331,15.65
334,333,334,10.26
352,351,335,11.84
390,389,339,12.13
351,350,341,18.32
370,369,341,10.06
333,332,342,12.56
350,349,346,22.25
336,315,346,3.31
369,368,351,10.77
332,331,352,10.3
349,348,353,15.26
389,388,353,7.39
331,330,357,21.87
315,314,357,9.85
348,347,360,14.56
368,367,361,15.26
340,319,361,1.43
337,316,362,2.02
347,346,363,37.25
388,387,364,14.17
330,329,365,6.4
367,366,368,15.86
346,345,370,14.31
338,317,370,1.95
387,386,371,14.49
314,313,371,7.33
345,344,374,30.88
347,326,374,10.52
319,318,376,6.82
344,343,377,37.19
326,325,377,37.39
349,328,379,5.32
343,342,380,36.76
366,365,381,7.92
348,327,382,5.46
342,341,383,37.2
386,385,383,8.35
325,304,385,18.47
326,305,385,13.03
345,364,385,9.79
313,312,387,6.59
344,323,388,10.36
315,294,389,3.27
323,322,391,36.29
342,321,391,13.65
304,303,397,8.35
364,363,397,8.42
332,311,397,2.43
323,302,398,15.31
363,362,400,36.21
322,301,400,17.5
327,306,400,7.98
385,384,401,5.67
362,361,403,34.52
294,293,403,7.28
328,307,403,5.9
303,282,406,16.91
282,281,409,37.17
311,310,413,6.32
306,285,415,9.45
293,292,418,6.76
384,383,418,5.9
303,283,418,4.79
362,381,419,7.58
282,261,420,10.32
363,382,420,6.31
285,284,422,12.38
307,286,424,8.4
316,295,426,2.77
283,262,427,17.23
340,320,428,0.33
310,309,433,4.18
292,291,435,5.94
285,264,439,6.39
262,241,440,11.52
319,298,441,2.14
318,297,442,2.57
264,263,443,30.33
286,265,444,7.23
317,296,446,2.21
264,243,447,19.31
263,242,450,20.93
294,273,452,2.51
328,308,455,1.38
242,221,460,15.23
264,244,460,4.92
291,290,460,4.07
292,271,465,3.06
273,272,473,4.96
308,287,474,7.77
295,274,474,2.98
307,287,474,1.45
