115,114,32,3.1
115,134,43,3.26
114,113,63,6.92
134,133,68,7.01
113,112,79,6.56
133,132,84,6.45
112,111,96,6.16
132,131,101,5.93
111,110,111,6.71
131,130,117,6.63
115,135,132,3.72
134,153,138,2.56
134,154,142,3.38
132,152,145,2.99
131,151,148,3.34
130,150,158,2.63
135,155,162,3.39
153,173,169,3.28
154,174,171,3.57
152,172,177,3.14
151,171,179,3.28
115,94,184,0.47
110,109,188,3.42
130,149,190,2.65
110,129,191,2.26
171,170,211,3.24
151,170,211,2.06
94,93,214,3.41
109,108,225,2.77
149,148,229,2.6
150,169,230,2.16
129,128,231,2.56
173,192,233,2.24
174,193,239,2.03
113,92,241,0.36
172,191,243,3.59
171,190,244,3.59
112,91,257,0.38
149,168,262,3.23
170,189,268,3.21
108,127,274,3.54
192,211,280,3.26
128,147,280,3.25
169,188,280,3.23
191,210,282,3.65
108,107,282,1.38
193,212,283,3.3
148,167,283,2.97
155,175,284,0.43
190,209,294,2.86
91,90,306,6.22
127,126,309,6.45
209,208,310,9.89
147,146,310,6.31
188,187,311,7.23
167,166,312,6.1
107,106,312,6.5
115,95,317,1.38
90,89,322,6.65
126,125,325,6.27
94,73,325,3.65
208,207,326,6.59
146,145,326,6.29
94,74,327,2.8
166,165,328,6.46
106,105,328,6.32
187,186,328,6.19
89,88,332,10.73
174,194,333,0.66
125,124,341,6.36
73,72,341,6.32
88,87,342,10.73
207,206,342,6.67
145,144,342,6.41
186,185,343,7.01
165,164,344,6.67
105,104,344,6.38
95,75,353,2.84
185,184,355,8.88
124,123,357,6.33
72,71,357,6.37
164,163,358,7.19
87,86,358,6.49
144,143,358,6.45
104,103,360,6.39
115,116,361,0.46
206,205,362,3.35
115,136,366,0.47
95,96,367,0.56
91,70,368,3.1
74,53,369,3.55
184,183,377,2.88
74,54,378,2.97
123,122,384,3.41
86,85,387,3.27
73,52,388,3.14
143,142,391,2.84
103,102,392,3.15
163,162,395,2.44
205,204,397,2.88
72,51,401,2.86
183,182,404,3.75
105,84,405,2.16
74,55,406,2.44
71,50,408,2.88
70,69,410,2.42
116,117,410,2.05
95,76,412,0.73
122,121,413,3.53
54,33,414,4.04
104,83,416,2.15
87,66,416,2.19
53,32,420,2.79
204,203,422,22.85
102,101,422,9.25
182,181,423,23.61
162,161,423,9.22
69,68,424,23.33
50,49,428,9.56
68,67,429,20.11
212,231,430,0.97
83,82,430,8.94
66,65,430,9
116,97,432,0.34
49,48,433,23.17
142,141,434,3.9
203,202,436,7.59
32,31,437,6.15
48,47,440,15
231,230,441,9.1
82,81,441,9.13
65,64,441,9.18
202,201,445,12.3
230,229,446,23.13
55,34,450,2.92
64,63,451,10.84
229,228,452,18.35
63,62,459,14.09
62,61,465,19.07
228,227,466,7.59
227,226,472,18.72
116,137,475,0.37
226,225,477,23.57
194,213,479,1.13
