327,307,2,41.8
307,287,4,72.17
287,267,14,10.19
327,306,15,9.2
267,247,17,46.39
327,308,17,8.04
306,286,19,31.09
247,227,20,45.71
227,207,24,27.13
306,285,27,12.25
308,288,28,9.53
288,268,31,41.9
327,326,32,3.04
207,187,33,11.26
268,248,35,26.56
286,266,35,6.35
327,328,35,2.85
306,305,37,4.76
248,228,43,12.53
187,167,44,9.9
285,265,44,6.22
266,246,50,6.87
326,325,51,5.52
265,245,52,13.87
246,226,53,34.15
167,147,53,12.46
228,208,53,10.66
226,206,56,44.58
208,188,58,20.21
327,347,62,3.63
188,169,64,43.23
288,269,64,38.88
147,127,65,0.68
208,189,65,28.62
326,346,66,3.19
268,249,66,21.92
169,150,67,61.03
147,128,67,19.71
187,168,67,13.82
327,348,67,5.71
189,170,68,63.14
167,148,68,17.42
228,209,68,15.06
249,230,69,53.83
269,250,69,29.91
128,109,70,61.06
168,149,70,54.91
209,190,71,63.14
148,129,71,59.77
230,211,72,61.04
250,231,72,61.01
127,108,72,21.64
248,229,72,10.12
109,90,73,61.09
149,130,73,61.04
170,151,73,31.02
150,131,73,25.67
129,110,74,63.15
108,89,75,61.11
229,210,75,62.83
190,171,75,41.14
231,212,77,29.01
326,345,77,2.75
89,70,78,61.15
210,191,78,56.34
211,192,78,24.4
347,367,78,6.37
90,71,79,26.28
347,368,79,8.69
130,111,80,21.8
110,91,81,21.54
308,289,81,2.94
70,51,83,31.86
151,132,83,15.05
131,112,83,15.44
171,152,85,15.7
191,172,86,18.26
212,193,87,15.58
347,366,87,5.72
192,173,88,15.57
71,52,88,16.06
289,270,89,18.52
325,304,89,2.06
111,92,90,15.1
132,113,91,17.91
91,72,91,14.82
270,251,92,61.01
112,93,92,17.5
51,32,92,16.98
152,133,94,16.97
52,33,96,20.19
193,174,96,15.88
172,153,96,15.7
245,225,96,1.59
251,232,97,35.18
173,154,97,16.59
92,73,98,17.69
32,13,99,21.94
72,53,99,19.23
368,349,99,7.25
348,329,99,4.56
113,94,100,15.85
93,74,101,17.39
133,114,103,16.15
308,309,104,1.66
153,134,105,16.91
53,34,106,21.21
329,310,106,21.69
73,54,106,19.51
174,155,106,14.92
232,213,107,14.72
154,135,107,14.45
206,186,107,1.58
310,291,109,59.31
94,75,110,15.2
74,55,110,16.34
291,272,112,56.02
309,290,112,20.02
114,95,113,14.35
290,271,115,61.07
134,115,116,13.97
213,194,117,15.42
155,136,117,13.97
135,116,118,14.03
271,252,119,45.58
368,369,123,9.8
349,350,125,12.3
