130,129,24,4.02
129,128,59,2.89
130,149,87,3.88
129,148,95,3.83
128,147,96,3.93
149,168,122,8.63
130,109,122,0.12
148,167,127,7.83
147,166,129,6.31
168,187,142,7.26
166,185,150,6.98
167,186,150,6.33
185,204,164,10.17
187,206,164,6.59
186,205,167,8.7
206,225,172,19.47
204,223,179,9.87
225,244,180,18.53
168,169,183,35.11
109,110,183,36.61
149,150,183,36.69
130,131,185,17.75
169,170,186,36.69
150,151,188,20.39
187,188,188,13.1
110,111,189,17.99
223,224,189,11.48
244,245,190,10.97
170,171,191,23.52
188,189,192,30.23
131,132,193,13.56
189,190,195,36.68
151,152,196,13.41
111,112,197,13.27
190,191,199,28.91
171,172,199,14.01
132,133,200,15.33
206,207,201,4.74
152,153,203,14.63
225,226,203,4.44
112,113,204,15.2
191,192,206,15.86
172,173,207,14.01
226,227,208,21.79
133,134,208,14.17
153,154,210,14.41
207,208,210,11.43
245,246,211,4.8
113,114,212,14.06
192,193,213,14.57
173,174,214,14.51
208,209,215,21.94
227,228,215,14.8
134,135,216,12.61
246,247,217,17.69
209,210,218,36.68
154,155,218,12.68
193,194,220,14.72
114,115,220,12.64
210,211,221,35.42
247,248,222,20.35
174,175,222,13.35
228,229,223,13.88
135,136,224,12.64
229,230,226,36.65
211,212,226,20.41
155,156,226,12.61
194,195,227,14.3
115,116,228,12.57
230,231,229,36.5
175,176,230,13.01
136,137,232,13.54
248,249,232,10.58
212,213,233,14.85
231,232,234,23.18
156,157,234,13.63
249,250,235,34.76
195,196,235,13.72
116,117,236,13.62
250,251,238,36.5
176,177,238,14.03
137,138,239,15.08
213,214,240,14.63
129,108,260,4.38
128,127,261,0.86
147,146,263,2.27
205,184,265,5.41
204,183,267,5.03
147,126,267,4.8
128,107,267,4.43
110,89,269,4.81
109,88,269,4.57
112,91,270,4.67
185,164,270,4.58
113,92,271,4.51
111,90,272,4.36
224,203,272,4.26
117,96,272,4.53
116,95,273,4.35
114,93,273,4.26
115,94,274,4.23
186,165,274,3.94
166,145,274,3.96
223,202,275,4.01
108,87,291,4.71
184,163,292,5.3
127,106,292,4.71
183,162,296,4.91
146,125,298,4.05
89,68,300,4.66
88,67,300,4.66
90,69,302,3.56
92,71,302,2.47
91,70,303,2.35
126,105,304,2.3
203,182,306,5.58
93,72,308,2.4
96,75,309,2.33
164,143,310,2.42
95,74,313,2.3
94,73,314,2.3
107,86,314,2.88
145,124,317,2.3
165,144,318,2.35
157,158,319,0.08
202,181,320,2.31
162,141,324,5.32
162,161,334,2.79
223,222,334,1.11
70,49,336,4.31
87,66,337,2.72
244,243,339,1.12
163,142,341,2.63
106,85,348,2.3
125,104,359,2.3
71,50,361,4.34
68,47,361,4.34
72,51,362,4.36
69,48,362,4.5
105,84,363,4.57
142,121,365,10.26
73,52,366,4.34
143,122,366,4.59
75,54,366,4.42
74,53,368,4.38
86,65,369,4.5
144,123,370,4.58
124,103,370,4.59
202,201,376,0.77
85,64,386,4.51
104,83,391,4.55
47,26,392,4.62
84,63,395,4.56
122,101,398,4.55
65,44,399,4.88
52,31,399,4.35
54,33,399,4.34
53,32,401,4.36
123,102,401,4.59
103,82,402,4.52
64,43,412,5.5
63,42,418,6.25
83,62,425,1.42
232,233,433,0.07
222,221,434,1.76
243,242,437,1.77
242,241,446,11.2
82,61,457,1.46
26,25,460,1.96
102,81,461,1.39
42,41,472,1.91
