385,386,1,63.49
386,387,7,19.74
387,388,10,33.5
388,389,13,33.78
389,390,16,34.03
390,391,23,15.67
391,392,30,15.58
392,393,37,14.81
385,366,37,3.8
366,367,43,17.79
393,394,44,15.15
367,368,47,29.79
368,369,51,31.28
394,395,51,16.2
369,370,54,33.71
370,371,57,37.17
395,396,57,16.88
371,372,71,4.2
396,397,72,4.21
367,348,80,4.39
368,349,82,4.45
369,350,85,4.59
370,351,86,4.81
372,373,94,4.42
385,365,95,1.17
397,398,96,4.2
351,352,109,4.4
349,330,114,4.44
348,329,116,3.97
373,374,117,4.54
365,346,119,6.02
398,399,120,4.29
330,331,122,45.92
352,353,123,22.63
331,332,125,48.24
346,347,125,20.29
374,375,125,21.62
399,400,127,15.97
375,376,129,25.74
353,354,129,18.02
332,333,130,23.99
376,377,133,27.81
354,355,134,21.07
333,334,136,17.39
377,378,137,26.49
355,356,138,26.66
347,328,140,9.5
334,335,141,21.82
356,357,142,27.44
378,379,142,21.85
335,336,145,27.69
357,358,147,24.9
336,337,149,25.6
379,380,149,16.28
358,359,152,22.26
337,338,154,22.48
347,327,156,3.34
359,360,158,17.02
338,339,159,22.83
339,340,165,18.61
327,308,172,9.2
308,309,185,5.18
327,307,185,5.86
307,288,195,14.71
347,326,195,2.11
365,345,197,1.21
327,306,211,3.19
309,310,212,3.79
307,287,213,3.6
308,289,217,3.45
385,384,229,0.45
306,286,231,5.03
330,311,235,1.63
333,314,239,1.7
334,315,241,17.2
332,313,241,18.13
331,312,241,30.56
339,320,242,14.32
338,319,242,16.42
337,318,242,16.77
336,317,242,19.33
335,316,242,20.64
310,291,243,34.76
311,292,244,34.63
288,269,244,23.22
309,290,244,15.46
289,270,247,17.04
291,272,248,34.8
314,295,248,18.18
315,296,249,20.12
312,293,249,18.93
269,250,250,25.05
385,364,250,0.92
290,271,251,22.81
318,299,251,16.62
316,297,251,17.44
313,294,251,15.71
306,285,251,6.05
306,305,251,3.87
292,273,252,18.28
319,300,252,15.16
317,298,252,15.36
345,325,252,3.91
287,268,253,4.17
270,251,254,22.61
286,267,254,7.68
271,252,256,32.52
295,276,256,17.98
250,231,257,22.59
272,253,257,17.15
296,277,258,15.92
293,274,259,15.7
251,232,260,28.03
267,248,260,26.25
294,275,260,17.49
285,266,260,15.9
273,254,261,15.85
298,279,261,17.02
297,278,261,15.14
299,280,261,15.62
231,212,263,24.35
268,249,263,14.78
252,233,265,16.43
276,257,265,15.87
253,234,266,16.43
249,230,268,34.65
274,255,268,16.69
232,213,269,15.96
275,256,269,16.94
254,235,270,16.96
212,193,272,16.07
233,214,274,16.16
257,238,274,16.03
230,211,275,22.72
234,215,275,16.63
255,236,277,16.66
248,229,277,8.56
213,194,278,16.07
256,237,278,16.28
235,216,279,16.09
364,344,280,3.38
193,174,281,16.57
229,210,282,31.77
211,192,282,21.74
214,195,283,16.24
238,219,283,16.29
215,196,284,15.72
236,217,286,16.01
210,191,287,34.82
194,175,287,16.23
266,247,287,5.43
