392,372,6,14.85
372,352,12,19.95
352,332,17,21.25
332,312,22,21.25
312,292,27,20.59
392,373,30,4.68
392,371,30,4.68
292,272,32,21.25
371,351,34,31.49
373,353,36,18.15
351,331,37,44.58
272,252,38,19.95
331,311,39,59.58
311,291,41,74.15
353,333,42,17.03
291,271,43,74.15
271,251,45,59.58
252,232,45,16.49
251,231,48,43.03
333,313,49,15.4
231,211,51,37.39
232,212,51,19.33
211,191,55,31.49
212,192,56,22.65
392,393,56,1.76
392,391,56,1.76
313,293,58,11.83
191,171,60,21.94
192,172,61,21.25
293,273,65,15.4
171,151,66,18.73
172,152,67,18.73
313,294,68,7.66
273,253,71,18.73
151,131,72,17.58
152,132,73,19.33
294,274,74,18.15
313,314,74,4.14
253,233,77,17.58
132,112,78,20.59
131,111,78,17.58
274,254,80,19.33
353,334,82,3.1
112,92,83,20.59
233,213,83,18.15
111,91,84,17.03
373,354,85,2.61
254,234,86,18.73
393,374,87,4.68
92,72,88,21.94
213,193,88,21.94
91,71,90,19.95
234,214,92,19.33
72,52,93,24.16
193,173,93,21.25
71,51,95,21.94
214,194,97,21.25
52,32,98,24.16
173,153,99,19.33
51,31,100,20.59
194,174,102,20.59
153,133,105,18.73
391,370,106,2.84
174,154,108,17.58
370,350,111,24.52
133,113,111,18.73
350,330,113,51.47
393,394,113,1.76
330,310,115,59.58
154,134,115,15.95
151,130,116,2.84
310,290,117,74.15
113,93,117,18.73
290,270,119,74.15
171,150,119,2.41
270,250,121,74.15
130,110,121,24.96
134,114,122,16.49
250,230,123,74.15
93,73,123,19.95
294,275,123,2.61
111,90,124,3.1
230,210,125,74.15
210,190,127,74.15
90,70,127,36.11
73,53,128,23.39
190,170,129,51.47
275,255,129,19.95
114,94,129,15.95
370,349,129,6.35
314,295,129,2.61
70,50,130,44.58
349,329,133,30.69
53,33,133,24.96
329,309,135,51.47
255,235,135,18.73
94,74,136,15.4
33,13,137,25.79
309,289,138,44.58
235,215,141,19.33
334,315,141,2.41
289,269,142,30.45
74,54,142,17.58
354,335,144,2.41
269,249,145,37.39
154,135,146,3.76
249,229,147,74.15
54,34,147,20.59
215,195,147,19.95
229,209,149,74.15
370,369,150,2.28
209,189,151,74.15
349,328,152,6.3
174,155,152,2.84
189,169,153,74.15
195,175,153,19.95
135,115,153,16.49
169,149,155,74.15
328,308,155,38.52
149,129,157,74.15
308,288,157,58.94
129,109,159,74.15
288,268,159,74.15
115,95,160,15.4
114,95,160,3.76
374,355,160,1.95
109,89,161,74.15
268,248,161,59.58
89,69,163,74.15
94,75,163,4.18
391,390,163,0.94
69,49,165,74.15
248,228,165,29.44
394,375,168,2.61
75,55,169,17.58
228,208,171,19.33
369,348,173,6.37
208,188,174,33.71
328,307,175,6.22
307,287,176,137.58
188,168,176,55.36
287,267,178,54.51
168,148,178,74.15
148,128,180,74.15
267,247,180,74.15
128,108,182,74.15
247,227,182,74.15
227,207,184,64.15
108,88,184,74.15
88,68,186,74.15
115,96,187,4.18
207,187,188,28.47
68,48,188,74.15
135,116,188,3.41
255,236,188,2.41
275,256,191,2.09
96,76,193,18.73
369,368,193,2.35
187,167,194,18.73
