69,88,3,43.15
88,107,7,43.46
107,126,19,12.68
126,145,30,13.28
145,164,40,14.64
164,183,45,28.99
183,202,50,30.11
202,221,56,24.54
88,89,124,22.99
69,70,124,22.99
89,90,129,22.99
164,165,129,10.82
107,108,129,10.06
202,203,130,10.39
70,71,132,13.11
183,182,133,0.13
108,109,134,22.99
145,146,134,6.77
126,127,134,6.76
90,91,138,11.53
183,184,138,5.1
109,110,139,22.97
165,166,141,8.41
184,185,143,20.74
71,72,144,8.48
127,128,145,9.75
146,147,149,6.69
128,129,150,22.73
185,186,150,14.92
110,111,150,9.59
91,92,151,7.99
129,130,155,22.54
72,73,155,9.16
166,167,156,6.92
186,187,161,9.6
147,148,161,9.06
92,93,163,8.66
111,112,164,7.49
148,149,166,20.74
130,131,166,9.45
73,74,167,9.05
167,168,168,8.39
203,204,169,2.62
149,150,171,22.73
221,222,173,1.75
168,169,174,18.54
204,205,175,17.93
187,188,175,7.62
112,113,176,8.4
93,94,176,8.27
169,170,179,22.73
74,75,180,7.72
131,132,180,7.64
126,125,191,1.09
88,67,197,7.1
69,48,197,7.11
205,206,198,0.1
108,87,200,7.14
89,68,200,7.1
184,163,201,6.75
182,161,202,6.52
126,105,202,5.12
145,124,203,5.16
107,86,204,5.1
202,181,206,4.88
164,143,206,4.87
73,52,207,5.16
72,51,207,5.16
127,106,207,5.12
222,201,208,5.15
74,53,208,5.06
71,50,208,4.98
165,144,208,4.95
75,54,208,5.16
70,49,209,4.86
183,162,217,2.92
125,104,219,5.16
150,151,220,0.13
68,47,222,6.56
163,142,228,5.35
87,66,228,5.14
105,84,230,5.16
124,103,231,5.16
187,207,231,1.89
86,65,232,5.16
143,122,234,5.12
52,31,235,5.16
106,85,235,5.14
53,32,236,5.13
144,123,236,5.16
54,33,236,5.16
75,55,240,1.69
188,189,241,22.9
113,114,242,9.65
189,190,244,35.55
222,223,244,10.06
170,171,245,17
94,95,246,8.66
33,34,248,12.84
132,133,248,10.59
190,191,249,21.7
151,152,249,9.15
75,76,249,9.61
207,208,251,9.23
114,115,254,8.56
171,172,256,9.61
223,224,257,8.22
208,209,258,15.72
95,96,258,8.74
191,192,259,11.01
152,153,259,10.06
133,134,259,9.72
76,77,259,10.06
209,210,261,35.55
210,211,265,29.9
115,116,266,8.5
172,173,267,9.61
96,97,268,10.07
192,193,269,10.15
153,154,270,9.89
134,135,271,8.56
211,212,272,14.54
116,117,277,9.3
173,174,278,9.98
193,194,279,10.24
97,98,279,9.82
154,155,282,8.59
212,213,282,10.44
135,136,283,8.58
117,118,287,10.78
174,175,289,9.11
194,195,290,9.93
213,214,292,10.24
98,99,293,7.57
136,137,294,9.24
155,156,294,8.56
118,119,298,9.1
206,225,312,11.24
209,228,317,8.51
210,229,319,7.39
224,243,319,7.49
207,226,320,6.87
222,241,321,5.82
223,242,322,6.33
122,141,322,6.1
119,138,323,6.3
213,232,323,6.15
208,227,323,6.02
212,231,323,6.19
211,230,323,6.18
214,233,324,6.11
175,176,325,0.1
225,244,326,10.51
242,261,329,20.79
226,245,334,10.16
242,262,336,7.7
229,248,336,8.43
230,249,338,9.73
227,246,339,9.31
261,281,340,9.42
228,247,341,6.04
231,250,346,6.28
138,157,347,5.91
232,251,347,6.06
244,263,348,6.61
233,252,348,6.01
281,301,352,8.6
245,264,352,8.21
246,265,354,10.04
263,282,355,22.58
247,266,355,10.17
195,196,356,0.1
248,267,357,6.96
264,283,358,24.22
249,268,358,7.17
250,269,363,3.24
283,302,366,16.98
266,285,374,6.78
302,321,375,16.43
251,270,380,3.2
264,284,381,2.47
252,271,384,2.95
267,286,391,3.64
283,303,391,3
268,287,395,3.62
303,322,400,17.02
321,341,400,4.03
196,215,401,2.87
285,304,409,4.09
269,288,410,3.08
287,306,414,7.77
286,305,415,5.98
65,64,415,1
341,361,423,2.1
322,342,424,4.6
306,325,425,11.2
122,121,425,1.22
270,289,426,2.16
84,83,426,1.25
303,323,427,2.88
103,102,427,1.25
325,344,436,13.78
271,290,437,2.36
323,343,444,6
342,362,446,4.6
344,363,449,10.97
344,364,452,6.29
362,381,456,14.62
363,382,460,12.98
215,234,462,2.12
288,307,463,2.47
363,383,468,5.39
344,345,470,2.96
344,365,473,3.83
307,326,477,10.42
