219,220,12,7.95
219,200,166,1.2
219,199,308,1
219,218,308,8.14
218,217,321,8.2
199,198,321,8.09
219,239,330,0.66
217,216,334,8.07
198,197,334,8.17
200,179,340,2.71
239,238,343,8.15
216,215,347,8.02
197,196,347,8.15
199,178,349,3.48
200,180,353,0.65
238,237,356,8.19
198,177,358,3.85
215,214,360,8
196,195,360,8.08
197,176,364,13.4
179,158,366,11.81
178,157,368,13.4
215,194,368,12.98
196,175,368,12.98
177,156,370,13.4
214,193,371,13.84
195,174,371,12.98
180,159,372,10.01
176,155,376,12.58
158,137,378,12.19
157,136,379,12.98
194,173,379,13.4
175,154,381,11.44
193,172,382,13.84
156,135,382,11.81
174,153,384,11.44
159,138,386,10.36
137,116,389,12.98
155,134,390,10.72
173,152,391,12.58
136,115,392,11.44
172,151,394,12.19
180,160,394,2.85
154,133,395,10.36
153,132,396,12.19
135,114,396,10.72
138,117,398,12.19
116,95,402,11.08
152,131,403,12.58
134,113,404,10.72
237,236,404,1.55
132,111,407,13.4
133,112,407,12.19
151,130,407,11.44
115,94,407,10.01
117,96,409,13.4
160,139,409,10.01
114,93,410,10.36
130,109,416,16.25
113,92,416,12.19
131,110,416,11.44
95,74,417,10.01
112,91,418,13.4
109,88,419,69.93
111,90,420,11.08
93,72,421,12.18
96,75,421,11.58
94,73,422,9.8
88,67,423,24.25
139,118,424,9.8
110,89,426,14.75
92,71,427,13.1
90,69,428,18.65
91,70,430,12.18
74,53,430,10.99
160,140,431,2.53
72,51,432,14.07
89,68,432,24.25
73,52,433,13.74
69,48,434,24.25
75,54,434,10.99
214,213,436,1.5
70,49,437,21.54
68,47,438,24.25
71,50,438,13.1
118,97,438,10.7
53,32,440,14.41
172,171,440,1.94
151,150,442,2.26
140,119,443,11.88
52,31,444,14.07
54,33,446,12.48
193,192,446,1.5
150,129,451,16.58
97,76,451,11.29
119,98,455,12.48
47,26,456,8.25
129,108,457,24.25
108,87,463,24.25
76,55,464,11.58
236,235,466,1.69
98,77,469,10.7
87,66,473,15.46
55,34,476,12.18
