130,131,28,3.54
131,132,58,3.39
132,133,76,6.21
133,134,93,6.09
134,135,110,5.95
130,111,114,1.04
135,136,124,10.16
111,112,127,10.36
136,137,134,10.44
112,113,137,10.92
137,138,144,10.93
113,114,147,10.57
138,139,154,10.78
114,115,157,10.18
139,140,165,9.93
115,116,167,10.18
116,117,177,10.51
117,118,194,4.81
118,119,216,4.68
119,120,238,4.71
111,92,256,1.18
112,93,267,1.14
113,94,274,1.16
114,95,279,1.19
115,96,286,1.19
116,97,295,1.16
117,98,305,0.55
98,99,318,8.32
99,100,330,8.73
131,152,334,1.26
130,151,336,0.92
134,155,345,1.43
152,153,346,8.88
135,156,349,1.43
133,154,351,1.17
139,160,353,1.65
136,157,361,0.71
130,129,370,7.11
111,110,372,6.79
92,91,373,7.14
160,159,374,7.13
151,150,374,6.94
129,128,382,8.54
110,109,387,7.08
95,74,387,4.8
137,158,387,0.6
91,90,388,7.14
97,76,388,4.8
94,73,388,4.61
111,90,388,4.02
150,149,389,6.88
95,75,390,2.61
97,77,393,2.65
128,127,394,8.41
93,72,398,3.49
149,148,401,8.41
90,89,404,6.66
127,126,409,7.04
109,108,410,4.54
92,71,412,2.52
153,172,413,2.63
148,147,414,7.83
74,53,417,4.82
75,54,420,4.73
108,107,421,59.63
89,88,421,59.63
88,87,423,59.63
126,125,423,8.96
71,70,424,11.52
147,146,425,12.27
172,171,426,9.85
53,52,427,13.08
154,173,427,2.06
107,106,428,14.88
70,69,429,23.07
76,55,429,1.43
87,86,430,14.41
69,68,431,59.63
151,170,432,1.56
68,67,433,59.15
125,124,434,9.25
52,51,435,12.67
146,145,437,8.96
170,169,438,19.43
106,105,439,9.25
159,178,439,2.06
169,168,440,59.15
86,85,440,10.49
67,66,441,13.08
155,174,441,1.87
168,167,443,39.47
156,175,443,1.44
51,50,445,10.82
124,123,446,8.96
160,179,447,2.28
145,144,448,9.85
85,84,449,11.16
178,177,449,10.82
50,49,450,21.53
105,104,450,9.55
49,48,452,59.63
66,65,452,9.25
167,166,453,10.82
48,47,455,42.49
144,143,458,10.49
123,122,458,8.96
84,83,459,10.49
177,176,459,10.82
104,103,461,9.85
166,165,463,10.49
65,64,464,8.67
143,142,467,11.89
165,164,470,14.88
122,121,470,8.96
103,102,471,10.82
83,82,471,8.67
64,63,472,13.08
164,163,475,22.28
63,62,477,22.28
163,162,478,35.37
