369,349,4,22.08
349,329,8,30.89
329,309,10,51.47
309,289,13,44.58
289,269,17,30.45
269,249,20,37.39
249,229,22,74.15
369,350,22,6.41
369,348,22,6.41
229,209,24,74.15
350,330,24,51.47
209,189,26,74.15
330,310,26,59.58
348,328,27,20.51
349,328,27,6.34
189,169,28,74.15
310,290,28,74.15
169,149,30,74.15
290,270,30,74.15
328,308,30,38.78
149,129,32,74.15
270,250,32,74.15
308,288,32,59.34
129,109,34,74.15
250,230,34,74.15
288,268,34,74.15
109,89,36,74.15
230,210,36,74.15
268,248,36,59.58
89,69,38,74.15
210,190,38,74.15
69,49,40,74.15
190,170,40,51.47
248,228,40,29.44
369,370,42,2.37
369,368,42,2.37
170,150,43,37.39
348,327,45,6.42
228,208,46,19.33
327,307,47,81.46
150,130,47,30.45
307,287,48,140.75
208,188,49,33.71
287,267,50,54.88
188,168,51,55.36
267,247,52,74.15
130,110,52,24.96
168,148,53,74.15
247,227,54,74.15
148,128,55,74.15
227,207,56,64.15
110,90,56,25.79
128,108,57,74.15
108,88,59,74.15
90,70,59,36.11
207,187,60,28.47
88,68,61,74.15
70,50,62,44.58
68,48,63,74.15
327,306,63,8.28
348,347,64,2.42
306,286,65,56.88
370,351,65,6.39
187,167,66,18.73
351,331,68,44.58
286,266,69,27.6
331,311,70,59.58
167,147,71,20.59
311,291,72,74.15
266,246,72,38.78
347,326,73,16.61
291,271,74,74.15
246,226,74,74.15
306,285,74,13.42
271,251,76,59.58
226,206,76,74.15
147,127,76,23.39
206,186,78,50.77
251,231,79,43.03
127,107,80,26.65
326,305,80,20.53
347,346,80,6.48
368,367,80,2.68
369,389,80,1.25
186,166,81,37.39
231,211,82,37.39
326,325,82,11.79
285,265,83,11.73
107,87,84,28.47
265,245,86,34.89
211,191,86,31.49
370,371,86,2.3
166,146,87,19.95
87,67,88,27.54
245,225,90,29.75
325,304,90,17.81
191,171,91,21.94
326,345,91,8.27
225,205,93,45.21
67,47,93,24.96
146,126,93,17.03
304,284,94,29.44
205,185,95,74.15
185,165,97,74.15
171,151,97,18.73
285,264,97,6.33
369,390,97,1.45
369,388,97,1.45
126,106,99,17.03
264,244,100,40.36
347,366,100,4.03
165,145,101,28.47
151,131,103,17.58
106,86,105,17.58
264,243,105,18.87
244,224,105,24.96
145,125,107,18.73
131,111,109,17.58
224,204,109,25.62
264,263,110,8.26
86,66,111,19.95
204,184,111,74.15
243,223,111,19.95
125,105,113,17.58
325,344,113,4.62
184,164,113,74.15
47,26,114,6.78
111,91,115,17.03
223,203,116,21.25
164,144,116,43.03
203,183,119,40.29
105,85,119,18.15
183,163,121,84.73
91,71,121,19.95
144,124,122,19.95
163,143,123,69.12
85,65,124,21.25
264,283,124,5.29
71,51,126,21.94
368,387,126,1.69
143,123,128,22.65
124,104,128,17.03
51,31,131,20.59
263,242,132,6.61
242,222,133,112.78
123,103,134,17.03
104,84,134,18.73
346,365,137,2.49
103,83,139,20.59
222,202,139,18.73
203,182,139,6.25
84,64,140,19.95
182,162,141,74.15
162,142,143,59.34
370,391,144,1.4
64,44,145,24.96
367,386,145,2.19
83,63,146,16.49
151,132,147,2.84
344,323,148,4.13
