361,381,16,6.24
361,341,24,4.07
361,362,33,2.99
361,382,37,3.76
361,342,46,3.07
341,321,47,4.4
321,301,62,32.7
342,322,62,48.41
382,383,63,1.54
322,302,65,47.39
383,363,66,39.01
301,281,66,29.04
362,363,66,1.21
302,282,68,49.78
281,261,69,36.73
363,343,69,47.77
282,262,70,55.08
343,323,71,55.79
262,242,72,57.14
261,241,72,48.15
242,222,74,50.51
241,221,74,53.12
323,303,74,49.51
303,283,77,47.08
283,263,79,50.1
263,243,82,44.98
221,201,85,9.97
222,202,86,8.67
383,364,93,4.85
243,223,94,8.6
364,344,99,16.69
202,182,103,6.18
223,203,109,6.94
201,181,109,4.31
323,304,109,3.75
303,284,111,3.91
182,162,112,11.14
263,244,114,4.09
283,264,116,3.71
181,161,120,9.62
161,141,124,25.18
244,224,128,7.79
264,245,134,7.8
383,384,144,1.23
344,325,147,2.6
325,305,150,37.74
264,265,150,3
141,121,154,3.36
224,204,157,3.54
305,285,159,11.32
203,183,160,2.01
204,184,161,25.39
245,225,164,3.39
184,164,165,31.75
121,101,165,9.38
164,144,176,9.58
101,81,177,8.35
325,306,177,4.78
306,286,182,21.51
81,61,191,4.78
162,142,191,1.53
144,124,193,5.41
225,205,196,2.98
364,345,198,0.76
306,287,204,5.02
61,41,207,6.63
325,326,210,1.68
124,104,212,5.29
183,163,212,2.18
205,185,213,5.91
286,266,216,3.01
41,21,223,6.61
306,307,223,2.16
287,267,229,4.09
104,84,231,5.41
163,143,233,4.84
185,165,234,4.99
142,122,234,2.33
326,327,241,30.94
345,346,241,74.67
364,365,242,30.87
307,308,243,40.14
41,42,243,36.55
205,206,243,37.36
61,62,243,35.6
384,385,243,29.79
267,268,244,27.79
185,186,244,25.8
327,328,245,27.49
42,43,246,47.41
365,366,246,25.51
21,22,246,18.55
101,102,246,13.11
62,63,247,26.09
385,386,247,31.49
144,145,247,12.03
43,44,248,50.48
165,166,248,12.97
84,85,248,12.19
104,105,248,12.27
124,125,248,11.7
122,123,249,12.24
81,82,249,11.37
268,269,251,16.15
386,387,252,24.92
366,367,252,19.49
186,187,252,13.84
346,347,253,8.88
63,64,254,15.11
102,103,254,13.06
269,270,255,29.95
245,246,255,5.04
85,86,256,13.12
145,146,256,11.85
270,271,257,56.65
347,348,257,26.42
166,167,257,11.7
105,106,257,11.95
125,126,257,11.75
225,226,258,4.75
187,188,259,14.99
271,272,260,43.02
246,247,260,23.82
82,83,260,9.87
188,189,262,40.82
226,227,262,30.76
167,168,263,17.89
206,207,263,5.13
189,190,264,55.17
247,248,264,28.8
86,87,264,13.01
387,388,264,8.66
307,288,264,4.32
168,169,265,50.04
126,127,265,12.56
146,147,265,12.34
64,65,265,9.76
272,273,266,17.06
106,107,266,12.4
367,368,266,7.32
328,329,266,4.82
169,170,267,55.53
190,191,267,38.7
288,289,268,25.65
227,228,268,19.05
308,309,268,4.02
87,88,269,21.77
127,128,270,22.34
147,148,270,20.12
88,89,271,56.6
170,171,271,30.2
107,108,271,23.15
329,330,271,23.56
207,208,271,12.97
128,129,272,55.52
148,149,272,53.14
89,90,273,56.6
108,109,273,56.63
289,290,273,21.29
309,310,273,22.79
191,192,273,18.86
273,274,273,15.45
248,249,273,11.9
129,130,274,55.18
149,150,274,55.53
330,331,274,39.5
348,349,274,6.21
109,110,275,56.25
290,291,275,56.64
310,311,275,53.28
208,209,275,27.81
228,229,275,16.06
249,250,276,49.25
