44,63,27,5.11
63,82,59,4.52
82,81,95,2.85
82,61,97,3.84
44,43,109,1.64
63,62,114,1.65
63,42,116,2.48
44,64,122,16.57
63,83,126,10.56
82,102,131,8.05
81,101,133,7.49
64,84,134,8.92
83,103,138,8.66
102,122,142,9.38
101,121,144,9.19
84,104,145,9.28
103,123,149,9.37
122,142,154,8.82
104,124,156,9.1
121,141,156,8.82
123,143,161,8.81
124,144,168,8.81
143,163,172,9.64
141,161,176,5.14
142,162,176,4.69
163,183,179,14.84
144,164,179,9.27
183,182,186,18.64
42,41,195,6.06
182,181,199,8.03
183,202,222,3.4
202,201,237,6.72
183,203,296,0.67
203,222,311,13.02
202,221,312,7.72
222,241,331,7.17
241,261,356,4.07
261,281,369,8.72
203,223,375,1.64
281,301,381,8.85
223,242,384,16.4
261,282,395,3.83
261,262,398,2.49
301,321,401,5.14
281,302,405,3.95
321,341,414,8.07
341,361,425,8.62
361,381,438,7.79
341,342,443,3.34
341,362,444,4.66
302,322,444,2.39
242,263,444,2.42
242,243,450,1.62
164,184,452,0.39
362,382,456,8.89
263,283,462,5.85
362,363,464,5.22
362,383,466,6.45
183,204,467,0.55
362,343,473,4.97
