354,355,10,9.79
355,356,20,10.24
356,357,30,10.31
357,358,40,10.08
358,359,51,9.86
359,360,62,8.66
354,335,116,1.29
355,336,129,1.47
356,337,137,1.46
359,340,140,2.11
357,338,143,1.51
358,339,147,1.61
335,316,205,1.99
339,320,207,3.03
337,318,211,2.36
336,317,212,2.09
338,319,216,2.31
360,379,248,12.27
359,378,249,12.13
357,376,249,12.89
356,375,249,13.26
355,374,249,13.11
358,377,250,12.6
354,373,250,12.01
359,380,252,0.47
376,395,260,13.54
375,394,260,13.35
379,398,260,12.03
377,396,261,13.16
378,397,261,12.09
374,393,261,12.74
373,392,262,12.29
380,399,264,12.24
354,353,273,2.11
353,372,285,11.97
316,315,291,1.88
372,391,297,12.75
335,334,297,1.53
380,400,320,2.1
353,352,335,1.22
352,371,348,11.41
371,390,360,12.19
334,333,370,1.86
315,314,384,1.22
333,332,402,3.16
332,351,412,14.91
390,389,414,1.86
351,370,417,30.77
314,313,423,10.76
351,350,424,24.56
332,331,426,12.96
350,349,428,28.54
331,330,430,30.74
370,369,430,9.92
313,312,433,10.12
330,329,434,31.32
320,299,434,1.67
349,348,436,13.82
329,328,438,29.96
389,388,439,4.64
320,300,439,0.58
369,368,441,9.5
299,298,442,12.72
312,311,442,12.31
328,327,444,19.99
311,310,445,38.13
327,326,446,72.95
348,347,446,10.63
310,309,448,45.22
347,346,449,44.66
326,325,450,29.3
298,297,450,13.75
309,308,452,26.48
316,295,453,1.63
326,345,454,17.99
326,305,455,16.18
345,344,456,53.66
308,307,456,30.16
368,367,456,7.13
344,343,457,104.08
307,306,457,114.45
347,366,457,13.96
343,342,458,104.79
297,296,458,13.28
317,296,458,1.5
325,304,459,16.18
342,341,460,67.84
295,294,461,13.01
388,387,461,4.56
314,293,463,2.77
304,303,465,16.84
366,365,465,12.97
313,292,465,3.38
303,302,467,93.04
345,364,467,11.36
302,301,468,117.51
292,291,473,12.92
306,285,473,9.39
364,363,474,15.46
341,361,474,7.68
341,321,475,7.08
363,362,476,69.32
291,290,476,39.34
290,289,479,34.81
