359,360,12,8.04
359,380,140,0.82
359,340,153,1.42
359,339,247,0.29
359,379,306,0.4
359,358,307,7.71
339,338,312,7.76
358,357,320,8.09
379,378,320,7.64
338,337,325,7.9
340,320,329,0.53
357,356,333,8.1
378,377,333,8.2
337,336,338,8.13
340,319,342,2.31
356,355,346,7.94
377,376,346,8
339,318,350,2.69
336,335,351,8.17
355,354,359,8.02
376,375,359,7.81
338,317,360,2.96
337,316,362,13.4
336,315,364,14.75
320,299,366,11.08
335,314,367,16.25
355,334,367,15.73
319,298,367,12.19
318,297,368,14.75
317,296,371,12.98
354,333,372,12.19
316,295,373,13.4
315,294,374,15.23
298,277,377,14.28
299,278,378,12.58
297,276,379,12.98
314,293,379,11.81
334,313,379,12.19
296,275,382,13.4
380,400,382,0.44
295,274,384,13.84
294,273,386,11.81
333,312,387,10.01
278,257,389,13.4
277,256,390,11.44
276,255,391,11.81
275,254,393,12.98
293,272,394,10.01
274,253,396,12.58
312,291,398,13.4
273,252,398,12.19
313,292,398,7.6
320,300,399,2.13
291,270,401,52.34
256,235,402,11.81
257,236,402,11.08
255,234,403,12.19
270,249,404,69.93
272,251,405,12.98
254,233,405,12.19
249,228,407,48.52
333,332,408,2.85
292,271,409,13.84
253,232,409,11.44
400,399,411,3.57
251,230,411,28.02
300,279,412,11.44
252,231,412,10.72
271,250,413,38.8
236,215,413,12.98
230,209,414,69.93
235,214,414,12.58
234,213,415,12.58
354,353,416,1.67
250,229,416,69.93
209,188,417,69.93
233,212,417,11.81
231,210,418,24.35
229,208,419,69.93
332,311,419,13.84
228,207,419,12.58
232,211,421,11.88
210,189,422,32.08
188,167,422,24.98
311,290,423,31.3
214,193,425,12.79
215,194,425,12.18
213,192,426,13.1
208,187,427,17.79
189,168,428,24.25
207,186,428,15.82
212,191,428,13.42
290,269,429,24.25
211,190,430,16.97
168,147,433,31.3
167,146,434,12.48
190,169,436,23.77
186,165,436,19.1
269,248,437,19.1
193,172,437,12.79
194,173,437,12.48
192,171,438,12.79
399,398,438,3.96
191,170,439,13.1
257,237,439,1.87
187,166,440,11.58
169,148,442,24.25
147,126,444,13.74
165,144,445,15.82
375,374,445,1.23
248,227,446,16.2
148,127,447,35.12
170,149,447,19.1
146,125,448,10.7
173,152,449,11.88
172,151,450,11.58
237,216,451,11.88
171,150,451,11.58
166,145,452,12.18
227,206,452,27.62
149,128,453,24.25
300,280,455,1.71
127,106,457,15.1
144,123,457,12.18
126,105,458,10.7
353,352,458,2.45
128,107,459,24.25
150,129,460,16.58
125,104,461,10.99
152,131,461,11.88
206,185,461,16.01
216,195,463,12.18
151,130,463,10.99
145,124,465,11.58
129,108,466,24.25
185,164,466,30.54
107,86,468,15.82
352,331,470,12.79
106,85,470,10.99
105,84,471,11.29
123,102,471,10.7
108,87,472,24.25
164,143,473,21.02
130,109,473,14.41
104,83,474,11.58
131,110,474,10.99
195,174,475,12.18
331,310,476,26.27
109,88,479,24.25
124,103,479,10.7
