373,353,26,3.84
353,333,53,3.78
373,374,70,9.1
353,354,71,8.89
333,334,72,8.7
374,375,80,10.06
334,335,82,10.19
354,355,82,9.92
375,376,89,11.44
335,336,91,12.15
355,356,91,11.78
376,377,98,12.15
336,337,100,11.45
356,357,100,12.05
377,378,107,11.72
357,358,109,11.18
337,338,110,10.37
378,379,117,10.18
358,359,119,10.29
338,339,120,10.45
379,380,129,9.26
339,340,130,10.56
359,360,130,9.67
373,372,325,3.02
333,332,326,3.16
353,352,326,3.07
332,331,355,3.5
352,351,358,3.13
372,371,359,2.96
331,330,380,4.52
351,350,385,3.84
371,370,387,3.65
370,369,400,8.1
330,329,407,3.75
369,368,412,8.73
350,349,413,3.7
378,397,422,1.09
349,348,424,8.87
368,367,424,8.08
377,396,425,1.06
373,392,430,1.15
376,395,431,1.06
329,328,435,2.92
375,394,435,1.08
348,347,436,8.94
367,366,437,7.96
374,393,437,1.12
331,310,442,0.23
379,398,442,1.17
347,346,445,12.03
328,327,445,10.06
380,399,445,1.18
370,389,451,3.89
369,388,452,4
327,326,454,11.88
368,387,455,3.95
346,345,459,7.36
367,386,461,3.89
326,325,463,12.1
345,344,466,14.46
392,391,472,2.41
344,343,473,14.35
345,364,476,8.56
344,363,479,11.03
