310,311,4,20.54
311,312,9,21.58
312,313,16,16.26
313,314,24,13.81
314,315,31,15.59
315,316,37,17.07
316,317,44,15.84
317,318,51,14.89
318,319,58,15.84
319,320,64,19.19
313,294,194,1.03
312,293,199,0.87
311,292,199,0.87
294,295,203,12.25
310,291,208,0.81
295,296,211,12.71
296,297,220,12.18
317,298,227,0.92
298,299,235,12.58
319,300,237,0.94
313,334,264,0.57
334,335,274,10.72
335,336,283,11.61
312,333,286,0.47
311,332,289,0.47
336,337,292,11.28
337,338,302,8.22
310,331,310,0.44
338,339,315,8.21
319,340,315,0.7
293,274,323,1.78
294,275,333,1.37
292,273,343,1.21
296,277,344,1.35
297,278,345,1.46
295,276,345,1.22
299,280,355,1.45
291,272,357,1.06
278,279,358,8.22
272,271,376,6.26
310,309,382,3.3
277,256,388,4.96
274,253,388,4.99
291,290,388,3.16
272,251,389,4.97
276,255,389,4.82
275,254,389,4.84
278,257,391,4.58
273,252,391,4.61
331,330,392,3.06
271,270,409,3.06
334,353,413,2.47
253,232,414,5.55
254,233,415,5.52
309,308,415,3.08
252,231,416,5.76
255,234,416,5.27
256,235,416,5.19
310,289,417,1.83
257,236,418,5.27
251,250,420,3.24
330,329,423,5.85
308,307,425,11.74
334,354,425,0.87
307,306,429,29.04
353,352,429,7.37
306,305,433,29.33
289,288,435,6.16
231,230,435,5.94
306,285,441,12.45
329,328,441,5.84
352,351,443,7.22
270,269,445,3.39
307,286,447,6.53
305,304,449,6.56
288,287,450,6.72
250,249,450,3.39
308,287,450,3.9
233,212,451,3.8
328,327,453,8.76
234,213,455,3.49
327,326,457,30.56
306,325,457,5.08
232,211,457,3.18
305,284,459,5.52
235,214,459,3.24
257,237,460,1.35
351,350,461,5.76
269,268,462,5.94
304,303,465,6.44
230,229,465,3.39
236,215,465,2.99
249,248,467,6.11
337,356,467,1.21
303,302,469,30.25
325,344,471,10.34
326,345,472,9.72
302,301,473,29.28
211,210,473,6.26
284,283,474,6.96
334,355,474,0.6
344,343,475,29.66
326,346,477,5.1
283,282,478,29.99
343,342,479,29.59
268,267,479,6.12
350,349,479,5.78
