194,173,25,5.47
173,152,51,5.46
194,193,56,1.76
173,172,74,2.87
152,131,90,3.11
152,151,90,2.89
193,192,93,2.9
172,171,110,2.79
151,150,122,11.33
131,130,122,11.22
192,191,123,11.4
171,170,127,11.14
191,190,133,10.39
150,149,133,9.36
130,129,135,8.21
170,169,137,10.84
190,189,142,12.41
149,148,142,11.3
129,128,144,11.3
169,168,146,11.3
148,147,148,16.82
130,109,149,5.37
189,188,151,11.28
131,110,151,1.77
168,167,153,14.8
128,127,153,11.3
109,108,158,11.3
188,187,159,12.73
147,146,159,9.85
167,166,163,10.61
127,126,164,9.82
108,107,167,11.3
187,186,168,11.72
146,145,168,12.33
166,165,171,12.83
126,125,173,12.27
186,185,175,15.31
145,144,176,12.64
107,106,177,10.54
165,164,179,13.9
185,184,181,40.55
125,124,181,15.1
184,183,184,33.7
164,163,184,27.17
144,143,184,16.11
106,105,185,14.58
183,182,187,41.11
163,162,187,37.57
124,123,188,14.89
182,181,190,33.9
143,142,190,17.44
162,161,191,29.1
105,104,192,15.21
110,89,193,2.3
123,122,195,14.85
89,88,196,35.13
88,87,199,35.13
104,103,199,15.27
142,141,199,12.46
122,121,202,14.46
191,210,204,2.26
173,153,204,0.96
103,102,206,15.86
87,86,207,13.57
210,209,208,32.05
194,213,208,1.43
152,132,210,1.13
209,208,211,35.17
102,101,213,15.73
86,85,214,15.39
194,174,214,0.54
213,212,216,13.08
208,207,219,13.98
85,84,221,16.1
207,206,224,20.73
212,211,224,13.39
206,205,227,33.84
84,83,228,15.99
205,204,230,33.5
204,203,233,44.65
83,82,235,15.27
183,202,235,2.81
202,201,240,23.02
110,90,242,14.8
131,111,242,10.98
88,68,244,24.5
89,69,244,24.5
132,112,245,12.63
153,133,245,12.01
87,67,246,14.35
90,70,248,17.8
174,154,248,10.58
82,62,248,12.44
68,48,249,24.52
69,49,249,24.49
84,64,250,9.42
85,65,250,9.94
86,66,250,9.03
83,63,250,9.81
62,42,251,33.75
101,81,251,8.36
111,91,252,10.75
70,50,253,20.74
112,92,254,12.38
133,113,254,11.47
67,47,254,12.9
63,43,255,24.44
42,22,256,23.79
64,44,256,17.01
154,134,258,10.33
81,61,258,14.57
61,41,261,35.81
92,72,262,12.57
91,71,262,10.71
113,93,263,11.27
41,21,264,35.77
134,114,269,9.81
72,52,270,13.56
71,51,271,11.74
93,73,272,12.29
194,175,277,2.35
52,32,278,14.03
114,94,279,10.24
73,53,280,13.64
51,31,280,12.07
53,33,287,14.59
175,155,288,9.95
174,155,288,2.74
94,74,289,11.08
33,13,294,15.91
154,135,296,2.95
74,54,298,11.68
134,115,299,3.46
194,195,301,23.37
213,214,303,23.92
54,55,304,25.65
33,34,304,30.39
175,176,304,21.15
115,116,305,20.47
135,136,305,20.53
155,156,305,20.48
94,95,305,20.9
74,75,305,22.72
195,196,306,22.35
214,215,308,23.74
176,177,309,22.92
116,117,310,22.35
136,137,310,22.12
156,157,310,22.24
95,96,310,21.1
75,76,310,23.09
196,197,311,22.84
215,216,313,22.43
117,118,314,25.77
177,178,314,24.21
137,138,315,24.84
157,158,315,24.15
96,97,315,24.14
76,77,315,24.12
197,198,316,24.07
216,217,318,22.52
118,119,319,21.82
178,179,319,23.92
138,139,320,23.89
158,159,320,23.49
97,98,320,23.58
198,199,321,24.21
217,218,323,23.53
179,180,324,21.37
159,160,325,20.76
119,120,325,17.57
199,200,326,20.63
139,140,326,19.12
98,99,326,17.93
218,219,328,23.12
99,100,332,16.71
219,220,333,20.51
201,222,333,2.71
222,223,338,24.12
203,224,339,2.66
206,227,340,2.52
227,228,344,28.5
224,225,346,14.62
228,229,349,22.64
229,230,352,46.15
225,226,354,13.71
230,231,355,46.16
231,232,358,38.4
201,221,360,0.9
232,233,367,8.18
233,234,380,8.17
234,235,393,8.22
224,245,404,2.04
235,236,406,8.19
245,246,410,17.26
236,237,419,8.19
221,242,421,10.9
246,247,428,2.25
242,243,430,11.54
242,263,431,14.7
245,266,431,10.63
263,264,440,11.49
263,284,441,14.63
224,244,442,1.59
266,267,443,8.55
266,287,445,10.36
264,265,447,15.17
264,285,448,18.8
217,238,451,2.79
221,241,452,1.6
218,239,453,2.8
227,248,456,2.82
228,249,457,2.8
287,288,458,8.27
231,252,459,2.9
285,286,460,8.92
287,308,460,9.97
241,262,461,16.32
285,306,461,10.89
232,253,461,2.8
233,254,462,2.81
234,255,465,2.8
306,307,467,18.74
235,256,467,2.8
306,327,468,22.45
236,257,469,2.8
308,309,472,8.63
262,283,473,12.01
327,328,474,17.55
308,329,474,10.47
327,348,475,21.29
247,268,479,2.79
