157,158,7,13.97
158,159,15,13.72
159,160,23,12.76
157,177,64,21.44
160,180,65,19.96
159,179,65,19.73
158,178,65,20.53
177,197,69,22.08
179,199,70,21.3
178,198,70,22.26
180,200,71,19.98
197,217,74,22.17
199,219,75,21.09
198,218,75,22.08
200,220,76,20.92
217,237,79,22.45
219,239,80,20.72
218,238,80,21.52
237,257,84,21.92
257,277,89,20.51
277,297,94,20.91
297,317,99,22.53
317,337,104,22.47
337,357,109,22.26
357,377,114,22.61
377,397,119,22.82
157,156,131,7.22
397,396,133,8.24
197,196,133,6.96
177,176,133,7.02
377,376,134,7.54
357,356,134,7.28
277,276,134,6.77
257,256,134,6.84
237,236,134,6.72
217,216,134,6.78
337,336,135,6.91
317,316,135,6.54
297,296,135,6.49
396,395,146,7.96
156,155,146,6.97
356,355,147,7.81
336,335,148,7.82
376,375,148,7.53
196,195,148,6.74
176,175,148,6.91
316,315,149,7.16
276,275,149,6.77
256,255,149,6.89
236,235,149,6.72
216,215,150,6.65
296,295,151,6.65
395,394,160,7.43
335,334,161,8.12
355,354,161,7.68
155,154,161,6.77
315,314,162,8.15
375,374,163,7.07
175,174,163,6.76
275,274,164,7.02
255,254,164,7
235,234,164,6.78
195,194,164,6.62
295,294,165,7.33
215,214,166,6.63
334,333,175,7.21
394,393,175,7.1
314,313,176,7.65
354,353,176,6.89
154,153,176,6.9
174,173,178,6.95
294,293,179,7.36
274,273,179,6.98
254,253,179,7.12
234,233,179,6.95
194,193,179,6.74
374,373,179,6.65
214,213,181,12.42
313,312,186,13.06
353,352,186,13.05
153,152,186,11.83
333,332,186,13.08
393,392,186,12.81
293,292,188,12.78
273,272,188,12.54
253,252,188,12.37
233,232,188,12.44
193,192,188,12.28
373,372,188,13
173,172,188,11.9
213,212,189,12.52
392,391,194,13.03
312,311,195,11.25
352,351,195,12.28
152,151,195,11.78
332,331,195,11.55
372,371,196,12.88
212,211,197,12.56
292,291,197,11.48
272,271,197,12.01
252,251,197,12.46
232,231,197,12.49
192,191,197,12.38
172,171,197,12.16
311,310,202,15.62
391,390,202,12.65
351,350,203,13.18
331,330,203,13.94
291,290,204,15.98
371,370,204,13.04
151,150,204,12.36
271,270,205,13.8
211,210,206,11.21
251,250,206,12.17
231,230,206,11.67
191,190,206,11.41
171,170,206,12.16
310,309,208,19.27
370,369,210,19.19
350,349,210,14.98
330,329,210,14.68
390,389,210,12.7
290,289,213,11.55
210,209,213,15.99
349,348,214,26.56
270,269,214,11.53
190,189,214,13.09
369,368,215,21.18
309,308,215,15.72
250,249,215,11.53
230,229,215,11.54
170,169,215,11.3
150,149,215,9.4
329,328,216,16.87
389,388,216,18.13
308,307,217,50.69
348,347,218,28.27
307,306,219,78.17
328,327,219,40.55
158,137,219,1.96
157,136,219,1.98
347,346,220,59.68
368,367,220,21.11
327,326,221,70.99
306,305,221,64
289,288,221,13.1
388,387,222,18.31
249,248,222,15.31
209,208,222,11.52
326,325,223,50.66
269,268,223,11.44
189,188,223,11.52
229,228,224,11.53
169,168,224,11.54
149,148,224,11.54
367,366,225,21.62
346,345,226,18.24
288,287,227,17.23
387,386,228,18.63
136,135,228,12.27
268,267,229,19.08
248,247,229,15.37
305,304,229,12.52
287,286,229,50.44
345,344,230,32.07
148,147,230,18.33
168,167,231,15.62
188,187,231,13.42
344,343,232,61.95
208,207,232,10.45
150,129,232,5.09
286,285,232,36.39
228,227,233,12.39
159,138,233,1.54
343,342,234,64.27
366,365,235,10.74
135,134,236,12.65
342,341,237,49.07
345,364,237,13.4
285,284,237,22.27
227,226,239,19.19
207,206,239,14.95
187,186,239,12.72
386,385,239,9.3
167,166,240,11.65
147,146,240,10.89
267,266,240,9.86
247,246,240,9.9
304,303,240,9.3
303,302,243,39.22
206,205,243,24.16
129,128,243,3.75
160,139,243,2
266,265,245,22.99
342,321,245,14.6
302,301,246,39.14
344,323,246,10.22
153,132,246,3.23
134,133,247,7.88
323,322,249,39.31
364,363,249,8.45
343,322,249,9.67
303,282,250,14.78
152,131,250,3.34
363,362,252,38.65
284,283,252,6.5
282,281,253,37.93
186,185,253,6.74
146,145,254,7.29
362,361,255,34.09
166,165,255,6.99
246,245,255,7.07
385,384,258,5.35
150,130,258,1.55
245,244,260,20.44
284,264,260,4.85
265,264,260,6.71
285,264,260,5.46
284,263,261,6.14
147,126,262,5.2
281,261,263,10.49
283,262,263,13.04
137,116,265,3.76
185,184,267,7.23
362,381,267,9.66
226,225,268,3.27
264,243,268,19.8
145,144,269,7.09
263,242,269,18.85
165,164,270,6.72
128,127,270,3.75
242,241,272,39.58
363,382,272,6.41
225,224,273,23.6
205,204,274,3.3
126,125,276,7.33
397,398,277,1.19
384,383,277,5.28
116,115,278,8.34
224,223,279,19.4
138,117,279,3.32
130,110,279,4.86
242,221,280,13.37
130,109,282,5.94
132,111,283,3.9
144,143,284,7.03
164,163,285,6.76
125,124,291,7.14
115,114,291,7.93
204,203,292,5.84
397,378,292,1.48
223,222,294,7.05
133,112,295,2.98
203,202,297,20.05
184,183,297,3.36
127,106,297,5.38
143,142,299,6.9
163,162,300,7.15
134,113,301,4.71
110,89,302,7.31
183,182,303,9.6
139,118,306,4.35
110,90,309,4.58
116,95,309,5.14
127,107,310,4.93
117,96,310,6.03
162,141,312,12.04
162,161,312,8.85
142,141,312,7.71
142,121,314,10.02
124,123,314,2.68
126,105,318,4.08
160,140,318,0.58
112,91,320,6.44
115,94,320,4.67
222,201,325,5.1
127,108,325,4.55
114,93,326,4.72
113,92,327,5.59
125,104,327,3.86
107,86,329,7.74
377,358,330,1.58
143,122,332,3.65
124,103,333,3.87
90,69,334,5.78
118,97,334,5.11
106,85,334,4.01
96,75,338,5.19
95,74,340,4.69
202,181,341,3.36
107,87,344,2.96
91,70,347,5.28
92,71,348,6.77
93,72,349,6.21
94,73,351,4.72
123,102,351,3.88
140,119,354,4.01
105,84,355,3.88
89,88,364,11.7
84,83,366,14.8
102,101,366,14.68
97,76,366,0.82
69,68,367,11.71
83,82,373,14.63
68,67,376,11.67
82,81,380,14.77
67,66,384,13.44
66,65,391,14.63
65,64,398,14.83
75,54,401,0.8
64,63,405,15.87
74,53,407,0.75
63,62,411,17.73
53,52,416,12.09
62,61,417,19.32
72,51,422,6
71,50,426,5.65
70,49,427,6.34
119,98,437,5.31
76,55,438,5.41
53,32,442,6.03
54,33,443,5.6
52,31,444,5.99
64,43,444,5.51
65,44,444,5.34
63,42,445,5.56
69,48,447,3.16
62,41,449,4.78
68,47,461,3.17
55,34,464,5.52
98,77,464,5.32
