322,323,1,50.36
322,303,25,5.47
303,304,28,48.8
323,304,28,5.4
304,305,38,10.67
305,306,49,9.71
306,307,52,42.77
303,284,53,5.18
307,308,55,46.12
306,287,58,15.99
322,343,60,2.36
323,344,62,2.42
307,288,63,13.13
308,309,64,9.64
284,285,64,8.69
344,345,65,43.14
306,327,65,10.83
345,346,68,46.77
327,328,68,36.83
306,286,68,6.73
346,347,73,21.25
288,289,74,9.36
306,326,74,4.84
347,348,76,38.57
309,310,76,8.64
328,329,77,11.78
322,302,80,1.35
348,349,83,15.48
289,290,86,8.61
344,325,87,5.69
347,368,88,9.53
349,350,89,19.82
329,330,89,8.69
310,311,90,7.33
285,266,92,5.18
287,268,93,4.06
368,369,94,19.38
347,367,98,4.08
369,370,99,20.92
350,351,100,9.19
330,331,100,9.57
286,267,100,4.52
311,312,102,8.94
370,371,104,22.98
268,269,105,8.49
302,283,107,5.28
303,283,107,1.28
290,291,110,4.23
351,352,111,9.26
331,332,111,9.6
322,342,112,0.92
312,313,114,8.53
345,366,114,2.93
269,270,116,9.18
371,372,116,8.65
291,292,123,5.94
343,364,123,2.17
352,353,124,6.1
332,333,124,6.01
266,247,125,4.36
344,365,126,2.16
313,314,128,6.76
283,264,130,7.18
372,373,131,6.36
264,265,133,38.43
264,245,139,16.01
353,354,139,6.68
333,334,139,6.78
292,293,140,6
314,315,145,6.1
373,374,147,6.57
270,271,151,2.73
245,246,152,8.31
368,389,154,2.05
293,294,156,6.54
354,355,156,6.23
334,335,156,6.14
264,244,157,3.84
247,248,157,3.21
369,390,160,2.07
315,316,162,5.93
302,282,162,1.31
374,375,164,6.19
370,391,164,2.1
367,388,165,2.04
342,363,166,2.66
271,272,167,6.32
245,226,170,4.64
248,249,171,7.16
294,295,173,6.15
355,356,173,5.93
335,336,173,5.91
316,317,179,6.06
391,392,180,6.39
283,263,181,1.66
322,321,181,0.66
375,376,182,4.18
272,273,185,4.56
364,385,188,1.97
249,250,192,3.98
365,386,192,1.94
295,296,194,4.37
336,337,194,4.19
356,357,195,4.06
264,243,195,3.02
322,301,197,0.89
392,393,198,5.84
317,318,200,4.9
293,274,203,3.04
342,362,206,1.13
376,377,207,4.04
244,225,208,3.24
248,229,211,2.91
367,387,215,0.84
296,297,216,4.71
337,338,216,4.56
226,227,216,1.93
393,394,217,5.52
357,358,219,4.26
363,384,221,2.58
318,319,223,4.43
294,275,223,2.43
321,341,228,2.14
301,281,229,3.23
377,378,232,4.12
272,253,232,2.35
317,298,234,2.6
271,252,234,1.87
282,262,235,1.44
225,206,237,4.99
394,395,238,4.78
338,339,239,4.51
273,254,239,2.62
295,276,240,2.22
342,361,241,59.05
362,383,242,5.37
363,382,242,60.79
362,381,243,37.8
377,396,251,13.16
378,397,252,12.09
358,359,255,0.25
262,261,258,5.45
225,224,260,4.19
206,205,264,4.25
263,242,272,2.64
252,251,275,2.84
242,241,284,8.36
224,223,287,3.83
319,320,288,0.28
227,228,305,0.14
378,398,310,2.08
359,379,320,2.14
320,340,341,2.12
242,221,345,1.77
225,204,350,0.94
242,222,358,1.13
206,207,363,0.63
379,399,365,2.43
206,185,371,1.08
296,277,378,0.24
340,360,391,2.03
206,186,392,0.64
224,203,397,1.09
249,230,413,0.11
252,231,420,0.88
203,202,422,19.12
185,184,422,40.33
184,183,425,34.31
202,201,427,23.25
183,182,428,37.56
182,181,431,34.37
252,232,431,1.18
253,232,431,2.4
274,255,433,0.4
254,233,440,2.09
320,299,458,1.67
206,187,465,0.62
183,162,471,3.09
277,256,472,2.18
254,234,474,0.75
162,161,475,26.34
