284,283,14,7.09
283,282,17,42.32
282,281,19,52.97
281,261,43,4.25
281,301,46,3.72
283,262,47,4.34
283,302,62,5
301,321,78,3.46
321,341,95,6.2
262,241,96,2.67
283,263,99,1.19
283,303,99,1.41
321,322,103,4.12
321,342,109,4.62
341,361,117,4.68
341,362,125,13.46
263,264,127,11.61
342,343,128,12.18
322,323,128,11.03
303,304,128,10.64
241,242,128,12.04
283,304,128,8.33
361,382,130,13.88
362,363,132,14.38
264,265,134,15.29
382,383,137,14.75
242,243,137,11.39
362,383,137,12.22
343,344,138,10.7
264,285,138,13.45
363,364,141,11.84
361,381,144,3.63
383,384,145,12.89
344,345,148,10.64
344,365,155,8.42
345,346,156,12.73
345,366,162,10.43
264,245,170,3.33
384,385,175,3.39
284,305,182,15.59
304,325,184,17.19
265,286,185,17.37
365,386,188,10.13
366,387,189,13.94
305,326,195,11.19
285,306,197,4.88
245,266,200,6.51
264,244,200,0.89
326,347,201,26.82
306,327,202,32.76
241,222,202,1.11
346,367,204,4.57
327,348,206,41.84
347,368,206,30.34
286,307,211,5.54
307,328,214,63.52
266,287,221,6.86
241,221,221,0.67
348,369,230,5.98
368,389,230,6.12
328,349,233,7.45
367,388,236,4.57
287,308,241,1.48
307,308,241,21.39
242,223,246,1.58
245,246,248,4.23
369,370,255,6.1
349,350,256,6.13
389,390,257,5.48
266,267,258,3.88
328,329,259,4.21
287,288,265,3.44
308,309,267,3.87
370,371,270,6.69
223,224,273,3.72
246,247,274,4
350,351,279,4.4
267,268,283,4.16
329,330,284,4.02
390,391,285,3.69
288,289,290,4.06
309,310,293,3.98
371,372,296,3.92
224,225,297,4.25
247,248,298,4.22
351,352,302,4.61
330,331,305,4.93
268,269,310,3.71
391,392,312,3.73
310,311,315,4.68
225,226,316,5.51
289,290,316,4.04
372,373,323,3.74
331,332,326,4.96
248,249,326,3.7
352,353,329,3.82
269,270,333,4.45
311,312,336,4.89
226,227,340,4.33
392,393,340,3.69
290,291,341,4.14
249,250,347,4.92
373,374,350,3.71
332,333,352,3.86
353,354,357,3.7
270,271,358,4.16
250,251,361,46.94
291,292,361,46.15
312,313,361,22.47
227,228,362,17.09
393,394,362,17.27
271,272,363,43.54
251,252,364,37.29
374,375,364,20.2
333,334,365,16.41
354,355,365,19.75
292,293,366,22.51
272,273,368,21.04
228,229,368,19.92
394,395,368,19.88
313,314,368,16.18
375,376,369,23.98
334,335,370,20.45
252,253,370,18.69
355,356,370,24.84
229,230,371,47.08
293,294,372,17.47
395,396,373,21.57
314,315,373,20.63
376,377,373,25.88
230,231,374,46.94
335,336,374,25.76
273,274,374,19.26
356,357,374,25.54
253,254,376,19.25
231,232,377,33.54
294,295,377,20.32
396,397,378,23.47
315,316,378,24.64
377,378,378,24.69
336,337,379,23.87
274,275,379,20.35
357,358,379,23.23
254,255,381,20.27
295,296,382,22.32
397,398,383,24.68
316,317,383,21.58
378,379,383,20.46
232,233,383,19.66
337,338,384,21.02
275,276,384,20.87
358,359,384,20.81
255,256,386,20.02
296,297,387,20.2
398,399,388,20.01
338,339,389,21.29
317,318,389,19.3
233,234,389,19.29
276,277,390,19.01
379,380,390,15.38
359,360,391,16.04
256,257,392,19.4
297,298,393,19.05
318,319,394,21.79
234,235,394,20.29
339,340,395,17.44
399,400,395,15.11
277,278,396,18.7
298,299,398,21.86
319,320,400,18.51
235,236,400,19.79
278,279,401,21.28
299,300,404,19.3
236,237,406,20
279,280,407,19.3
221,202,407,1.19
202,203,412,21.23
237,238,412,19.59
238,239,418,19.69
203,204,419,15.1
204,205,424,18.57
205,206,430,19.3
206,207,442,8.65
207,208,451,11.29
208,209,457,18.44
209,210,462,22.96
210,211,467,23.74
211,212,473,17.53
