77,76,14,7
76,75,29,6.79
75,74,44,6.82
74,73,59,6.81
73,72,70,10
72,71,80,10.41
71,70,89,12.12
70,69,98,11.97
69,68,102,25.13
68,67,106,32.5
67,66,115,12.12
76,55,127,3.4
73,52,130,5.01
66,65,131,2.1
75,54,134,3.31
72,51,135,5.05
74,53,138,3.5
71,50,147,3.83
70,49,151,3.66
52,31,157,5.26
53,32,165,5.42
55,34,165,3.81
68,47,168,2.69
54,33,169,4.09
65,64,181,19.23
49,48,182,67.13
64,63,186,24.73
73,92,188,1.44
63,62,189,35.55
62,61,191,52.34
92,91,197,11.37
91,90,205,13.6
65,44,212,0.64
90,89,213,12.71
44,43,214,67.05
76,95,214,1.25
89,88,215,67.13
43,42,216,67.18
88,87,217,67.13
42,41,218,67.18
95,94,222,12.79
34,13,224,1.91
87,86,226,12.31
94,93,230,13.01
86,85,232,17.73
85,84,238,18.55
47,26,246,11.91
42,21,249,16.02
43,22,249,16.02
87,107,273,2.91
87,106,274,3.56
77,96,281,0.33
87,108,292,2.67
84,83,301,3.76
92,111,316,1.7
106,105,318,4.04
26,25,321,3.17
83,82,328,3.78
111,110,335,5.28
105,104,344,3.88
93,112,350,1.93
110,109,352,6.14
82,81,357,3.54
93,113,373,1.56
104,103,375,2.58
95,114,393,1.49
111,130,400,2.53
111,131,415,1.51
96,115,415,1.21
103,102,417,2.41
77,97,418,0.49
113,132,421,3.58
107,126,423,3.47
113,133,427,1.51
110,129,435,3.55
96,116,436,1.76
106,125,440,3.49
107,127,444,1.44
105,124,446,3.47
82,101,449,3.62
104,123,450,3.47
131,150,455,3.61
103,122,455,3.46
130,149,456,3.64
115,134,457,3.64
132,151,461,3.62
102,121,461,3.46
126,145,464,3.5
133,152,467,3.59
129,148,471,3.97
116,135,475,3.72
97,117,479,1.69
